Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-03-12,56.5,56.5,51.75,51.75,51.75,71289,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.09178743961352658
2024-03-13,49.25,54.0,49.20000076293945,49.20000076293945,49.20000076293945,32595,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.09756095858998867
2024-03-14,46.79999923706055,51.650001525878906,46.79999923706055,50.099998474121094,50.099998474121094,60567,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.10363252922828428
2024-03-15,52.25,52.25,47.599998474121094,51.04999923706055,51.04999923706055,164040,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.09768911081808108
2024-03-18,52.70000076293945,52.70000076293945,48.5,50.29999923706055,50.29999923706055,48239,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.08659795387504027
2024-03-19,50.0,50.0,47.849998474121094,49.75,49.75,112893,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.0449321127364654
2024-03-20,49.900001525878906,50.0,47.849998474121094,49.45000076293945,49.45000076293945,10547,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.0449321127364654
2024-03-21,49.45000076293945,51.0,49.0,49.900001525878906,49.900001525878906,92201,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.04081632653061224
2024-03-22,50.849998474121094,51.400001525878906,48.25,50.599998474121094,50.599998474121094,43810,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.06528500571769753
2024-03-26,48.25,49.95000076293945,48.099998474121094,48.150001525878906,48.150001525878906,53225,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.03846158726623875
2024-03-27,46.70000076293945,50.54999923706055,46.70000076293945,49.29999923706055,49.29999923706055,61389,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.08244107946945485
2024-03-28,50.0,51.45000076293945,49.29999923706055,50.0,50.0,38164,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.04361057929312653
2024-04-01,51.45000076293945,52.5,49.0,50.0,50.0,40237,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.07142857142857142
2024-04-02,50.0,52.400001525878906,48.150001525878906,51.849998474121094,51.849998474121094,39098,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.08826583313223317
2024-04-03,51.75,52.79999923706055,49.599998474121094,49.75,49.75,164282,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.06451614639885646
2024-04-04,51.0,51.900001525878906,50.0,50.849998474121094,50.849998474121094,48462,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.03800003051757812
2024-04-05,50.29999923706055,52.5,49.95000076293945,50.0,50.0,124248,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.051051034997231196
2024-04-08,51.29999923706055,52.5,49.099998474121094,52.099998474121094,52.099998474121094,70691,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.0692464690741473
