Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,6.125,6.150000095367432,5.900000095367432,5.96999979019165,0.8527565002441406,711934,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.042372880671018166
2002-07-02,5.889999866485596,6.119999885559082,5.815000057220459,5.849999904632568,0.8356157541275024,520842,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.052450528862834
2002-07-03,5.849999904632568,5.925000190734863,5.820000171661377,5.860000133514404,0.8370439410209656,277700,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.01804123985850554
2002-07-04,5.75,5.96999979019165,5.675000190734863,5.894999980926514,1.3668628931045532,597586,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.05198230652721568
2002-07-05,5.945000171661377,6.105000019073486,5.829999923706055,5.860000133514404,1.358747124671936,425350,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.04716982829608987
2002-07-08,5.849999904632568,6.025000095367432,5.75,5.769999980926514,1.3378790616989136,227548,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.047826103542162025
2002-07-09,5.849999904632568,5.925000190734863,5.679999828338623,5.715000152587891,1.3251266479492188,310782,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.0431338679226513
2002-07-10,5.75,5.789999961853027,5.565000057220459,5.670000076293945,1.3146923780441284,293170,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.04043124929363409
2002-07-11,5.739999771118164,5.75,5.579999923706055,5.614999771118164,1.301939845085144,235822,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.030465963910092098
2002-07-12,5.675000190734863,5.724999904632568,5.474999904632568,5.510000228881836,1.277593731880188,310650,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.04566210125199586
2002-07-15,5.5,5.5,5.235000133514404,5.260000228881836,1.219626545906067,259934,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.05062079459923409
2002-07-16,5.289999961853027,5.494999885559082,5.105000019073486,5.144999980926514,1.1929614543914795,320936,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.0763956640604239
2002-07-17,5.199999809265137,5.21999979019165,5.014999866485596,5.079999923706055,1.177890419960022,396672,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.04087735377143972
2002-07-18,5.175000190734863,5.349999904632568,5.150000095367432,5.295000076293945,1.2277417182922363,343394,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.03883491370127199
2002-07-19,5.010000228881836,5.329999923706055,5.010000228881836,5.114999771118164,1.186005711555481,239092,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.06387219165769147
2002-07-22,5.050000190734863,5.074999809265137,4.940000057220459,5.0,1.159340739250183,219326,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.027327884712745675
2002-07-23,4.875,5.150000095367432,4.875,5.039999961853027,1.1686155796051025,187574,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.05641027597280649
2002-07-24,5.099999904632568,5.195000171661377,5.014999866485596,5.054999828338623,1.1720936298370361,187028,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.03589238483906912
2002-07-25,5.195000171661377,5.264999866485596,5.050000190734863,5.114999771118164,1.186005711555481,216812,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.04257419160997026
2002-07-26,5.09499979019165,5.09499979019165,4.75,4.784999847412109,1.1094893217086792,311778,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.07263153477718956
2002-07-29,4.775000095367432,4.900000095367432,4.599999904632568,4.704999923706055,1.0909397602081299,543580,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.06521743412053967
2002-07-30,4.824999809265137,4.835000038146973,4.409999847412109,4.590000152587891,1.064274787902832,272536,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.09637192867121373
2002-07-31,4.550000190734863,4.550000190734863,4.300000190734863,4.474999904632568,1.0376098155975342,221288,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.0581395323048289
2002-08-01,4.550000190734863,4.824999809265137,4.550000190734863,4.764999866485596,1.1048518419265747,294276,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.06043947406645244
2002-08-02,4.599999904632568,4.75,4.590000152587891,4.710000038146973,1.0920991897583008,124822,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.03485835339719973
2002-08-05,4.800000190734863,4.945000171661377,4.78000020980835,4.909999847412109,1.1384726762771606,137250,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.034518818956211485
2002-08-06,4.900000095367432,5.125,4.815000057220459,4.909999847412109,1.1384726762771606,278290,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.06438212649959837
2002-08-07,4.989999771118164,5.21999979019165,4.925000190734863,5.09499979019165,1.181368112564087,445562,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.0598983935090508
2002-08-08,5.125,5.150000095367432,4.90500020980835,4.929999828338623,1.1431100368499756,171092,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.04994900613238807
2002-08-09,4.96999979019165,5.045000076293945,4.724999904632568,4.804999828338623,1.114126205444336,251308,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.06772490542224915
2002-08-12,4.945000171661377,5.050000190734863,4.849999904632568,4.945000171661377,1.1465882062911987,126188,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.04123717320308829
2002-08-13,5.005000114440918,5.099999904632568,5.005000114440918,5.045000076293945,1.1697750091552734,63650,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.01898097662726274
2002-08-14,5.0,5.085000038146973,4.954999923706055,5.025000095367432,1.1651374101638794,315328,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.02623614862615081
2002-08-15,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,1.1651374101638794,0,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.0
2002-08-16,5.09499979019165,5.125,5.0,5.014999866485596,1.1628186702728271,79634,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.025
2002-08-19,5.045000076293945,5.050000190734863,4.974999904632568,5.0,1.159340739250183,480316,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.015075434681407117
2002-08-20,5.039999961853027,5.050000190734863,5.0,5.019999980926514,1.163978099822998,73628,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.010000038146972656
2002-08-21,5.025000095367432,5.175000190734863,5.0,5.014999866485596,1.1628186702728271,105018,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.035000038146972653
2002-08-22,5.0,5.070000171661377,4.900000095367432,4.914999961853027,1.139631986618042,110992,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.03469389244597508
2002-08-23,5.0,5.0,4.875,4.925000190734863,1.1419508457183838,56170,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.02564102564102564
2002-08-26,4.945000171661377,5.0,4.900000095367432,4.929999828338623,1.1431100368499756,56426,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.02040814340536656
2002-08-27,4.96999979019165,4.989999771118164,4.889999866485596,4.90500020980835,1.1373132467269897,47508,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.020449878806323464
2002-08-28,4.90500020980835,4.945000171661377,4.885000228881836,4.909999847412109,1.1384726762771606,63654,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.01228248515216034
2002-08-29,4.875,5.144999980926514,4.875,5.019999980926514,1.163978099822998,239768,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.05538461147210537
2002-08-30,5.25,5.25,4.989999771118164,5.005000114440918,1.160500168800354,177294,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.052104256674860495
2002-09-02,5.050000190734863,5.119999885559082,4.974999904632568,5.010000228881836,1.1616593599319458,92896,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.029145725368053595
