Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-05-22,167.0,169.0,165.0500030517578,166.75,161.9098358154297,643575,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.023932122842818204
2017-05-23,166.4499969482422,170.0,160.0,167.64999389648438,162.78370666503906,639931,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.0625
2017-05-24,169.0,173.5,161.89999389648438,164.1999969482422,159.43385314941406,824786,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.07164920655236366
2017-05-25,165.0500030517578,171.10000610351562,163.5,166.39999389648438,161.5699920654297,774126,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04648321775850535
2017-05-26,167.14999389648438,175.0,167.14999389648438,173.64999389648438,168.60955810546875,790387,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04696384319569354
2017-05-29,190.0,192.14999389648438,175.75,180.0,174.77523803710938,1114728,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.09331433227018136
2017-05-30,171.1999969482422,183.9499969482422,171.1999969482422,177.8000030517578,172.63909912109375,547412,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.07447430039297621
2017-05-31,175.3000030517578,191.6999969482422,175.3000030517578,185.5500030517578,180.1641387939453,732608,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.09355387114079075
2017-06-01,185.9499969482422,198.25,182.1999969482422,192.5500030517578,186.96096801757812,738951,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.08809002920190585
2017-06-02,193.0,200.9499969482422,186.0500030517578,189.35000610351562,183.85385131835938,700527,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.08008596426810755
2017-06-05,191.0500030517578,198.10000610351562,187.60000610351562,188.1999969482422,182.73721313476562,421095,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.055970147432757626
2017-06-06,190.89999389648438,198.39999389648438,188.5,189.75,184.2422332763672,655474,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.05251986151981101
2017-06-07,190.6999969482422,196.60000610351562,189.0,191.0500030517578,185.50450134277344,889657,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04021167250537368
2017-06-08,191.0500030517578,195.0,188.39999389648438,189.1999969482422,183.70819091796875,834113,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03503188066525083
2017-06-09,189.9499969482422,190.0,183.0,187.39999389648438,181.96044921875,649825,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03825136612021858
2017-06-12,188.39999389648438,190.14999389648438,185.5500030517578,188.14999389648438,182.6886749267578,480124,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.02479111166300239
2017-06-13,189.60000610351562,189.64999389648438,185.5500030517578,188.5,183.02850341796875,548401,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.02209642024949415
2017-06-14,189.8000030517578,194.75,189.0,192.60000610351562,187.00950622558594,879152,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03042328042328042
2017-06-15,193.39999389648438,195.0,189.75,191.35000610351562,185.79579162597656,664154,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.02766798418972332
2017-06-16,193.25,193.8000030517578,190.3000030517578,191.35000610351562,185.79579162597656,786985,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.018392012316721138
2017-06-19,193.3000030517578,199.8000030517578,189.75,191.3000030517578,185.7472381591797,758621,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.05296444296051548
2017-06-20,188.39999389648438,193.0,186.5,188.1999969482422,182.73721313476562,707889,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03485254691689008
2017-06-21,188.9499969482422,190.1999969482422,187.3000030517578,188.0500030517578,182.59158325195312,624388,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.015483149221748817
2017-06-22,190.0,190.0,184.35000610351562,185.85000610351562,180.4554443359375,488313,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.030648189364918213
2017-06-23,185.75,187.60000610351562,180.3000030517578,186.8000030517578,181.37786865234375,488778,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04048809167053778
2017-06-27,180.0,187.4499969482422,180.0,185.85000610351562,180.4554443359375,657279,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04138887193467882
2017-06-28,187.0500030517578,187.60000610351562,183.5,184.25,178.90187072753906,751763,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.02234335751234673
2017-06-29,185.64999389648438,187.5500030517578,185.1999969482422,185.35000610351562,179.96995544433594,676536,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.012689018046649217
2017-06-30,186.89999389648438,187.14999389648438,182.85000610351562,184.39999389648438,179.04751586914062,618039,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.02351647607019727
2017-07-03,185.75,188.9499969482422,184.10000610351562,187.85000610351562,182.39739990234375,567081,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.026344327452110527
2017-07-04,188.3000030517578,196.0,188.0500030517578,193.89999389648438,188.2717742919922,686957,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.042275973513566364
2017-07-05,197.5500030517578,208.8000030517578,197.5500030517578,201.0500030517578,195.21424865722656,803667,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.05694760732072738
2017-07-06,201.39999389648438,203.0,199.39999389648438,201.60000610351562,195.74826049804688,543872,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.01805419364949688
2017-07-07,201.5,202.9499969482422,199.10000610351562,199.89999389648438,194.09759521484375,489942,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.019336969998508608
2017-07-10,200.0,203.9499969482422,198.5,199.64999389648438,193.85487365722656,209132,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.02745590402137122
2017-07-11,200.0,200.0,190.25,193.14999389648438,187.5435333251953,480341,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.051248357424441525
2017-07-12,193.60000610351562,199.0,193.1999969482422,195.14999389648438,189.48548889160156,486638,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03002072020379803
2017-07-13,195.10000610351562,197.6999969482422,190.25,191.25,185.6986846923828,504083,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03915898527328351
2017-07-14,192.64999389648438,193.6999969482422,186.25,188.6999969482422,183.2227020263672,539665,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03999998361472316
2017-07-17,188.60000610351562,192.0,183.75,186.0,180.60107421875,573491,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.044897959183673466
2017-07-18,186.5,186.89999389648438,180.10000610351562,183.1999969482422,177.88235473632812,568342,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03775673271804521
2017-07-19,185.0,186.5,181.5,184.60000610351562,179.24171447753906,517673,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.027548209366391185
2017-07-20,185.0,188.0,183.0500030517578,184.3000030517578,178.95042419433594,533560,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.0270417747375976
2017-07-21,184.85000610351562,186.8000030517578,183.5,183.89999389648438,178.56202697753906,472082,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.017983667856990803
2017-07-24,185.10000610351562,186.5500030517578,182.5,183.14999389648438,177.83380126953125,567602,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.022191797543878424
2017-07-25,185.0500030517578,185.10000610351562,181.0500030517578,181.8000030517578,176.52297973632812,662670,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.022369527663581506
2017-07-26,180.0,184.1999969482422,180.0,183.0,177.6881561279297,504061,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.023333316379123264
2017-07-27,184.4499969482422,184.5500030517578,180.10000610351562,180.89999389648438,175.6491241455078,502912,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.02470847749824325
2017-07-28,180.9499969482422,181.8000030517578,180.0,180.3000030517578,175.0665283203125,452177,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.010000016954210069
2017-07-31,181.1999969482422,181.9499969482422,180.3000030517578,181.14999389648438,175.89187622070312,492612,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.00915138030258779
2017-08-01,181.5,181.5,170.10000610351562,174.9499969482422,169.871826171875,522010,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06701936206602382
2017-08-02,174.0,180.6999969482422,172.3000030517578,174.9499969482422,169.871826171875,555765,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.048752140149185434
2017-08-03,178.0,179.39999389648438,172.25,178.0500030517578,172.88185119628906,492727,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04150939852821117
2017-08-04,183.1999969482422,183.1999969482422,177.25,181.1999969482422,175.94041442871094,501821,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.033568388988672426
2017-08-07,176.60000610351562,183.14999389648438,176.60000610351562,180.64999389648438,175.40635681152344,500496,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03708939731932635
2017-08-08,180.6999969482422,185.10000610351562,177.10000610351562,178.85000610351562,173.65863037109375,491891,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04517221752846225
2017-08-09,175.0,181.89999389648438,172.3000030517578,175.60000610351562,170.50294494628906,490277,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.05571671894772275
2017-08-10,176.0500030517578,176.64999389648438,165.0,167.5,162.63807678222656,483519,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.07060602361505681
2017-08-11,168.9499969482422,175.0,150.0,172.8000030517578,167.7842254638672,424443,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.16666666666666666
2017-08-14,174.0,178.0,172.1999969482422,175.1999969482422,170.11456298828125,387481,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.033681783708167594
2017-08-16,173.3000030517578,180.9499969482422,173.14999389648438,175.9499969482422,170.84278869628906,318641,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04504766576209613
2017-08-17,175.9499969482422,180.0,174.0,175.64999389648438,170.55149841308594,359381,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.034482758620689655
2017-08-18,177.39999389648438,177.39999389648438,174.0500030517578,174.35000610351562,169.28924560546875,483621,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.019247289778733096
2017-08-21,176.4499969482422,182.14999389648438,175.6999969482422,180.6999969482422,175.45492553710938,457916,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03671028491902724
2017-08-22,183.3000030517578,184.89999389648438,182.0500030517578,182.60000610351562,177.29978942871094,459351,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.01565498927191061
2017-08-23,185.0,188.0,184.10000610351562,184.85000610351562,179.48446655273438,414815,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.021184105199276795
2017-08-24,185.5,190.75,184.0500030517578,186.35000610351562,180.94091796875,461855,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03640313413283694
2017-08-28,189.0,189.0,184.0,184.4499969482422,179.09605407714844,462836,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.02717391304347826
2017-08-29,184.14999389648438,185.3000030517578,179.6999969482422,181.35000610351562,176.0860595703125,494596,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.031163084021245464
2017-08-30,181.10000610351562,189.85000610351562,180.1999969482422,185.60000610351562,180.2126922607422,506445,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.05355166103607179
2017-08-31,187.1999969482422,187.9499969482422,181.25,185.5,180.11561584472656,476346,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.036965500404094825
2017-09-01,186.9499969482422,187.39999389648438,180.1999969482422,181.8000030517578,176.52297973632812,549070,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.039955588624733446
2017-09-04,185.6999969482422,185.89999389648438,180.10000610351562,181.0500030517578,175.79476928710938,448012,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03220426205668814
2017-09-05,183.9499969482422,185.0,180.5,184.5500030517578,179.19317626953125,461806,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.024930747922437674
2017-09-06,180.5,187.1999969482422,180.5,184.39999389648438,179.04751586914062,505873,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.037119096666161706
2017-09-07,187.0500030517578,187.0500030517578,177.5500030517578,180.5500030517578,175.3092803955078,665830,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.053506053712827274
2017-09-08,180.60000610351562,194.5,174.60000610351562,190.0,184.4849853515625,651526,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.11397476060044469
2017-09-11,191.8000030517578,191.8000030517578,184.10000610351562,186.10000610351562,180.69818115234375,448492,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04182507709376521
2017-09-12,191.75,191.75,182.1999969482422,184.85000610351562,179.48446655273438,527423,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.052414946277253203
2017-09-13,185.25,185.25,180.0,180.64999389648438,175.40635681152344,415478,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.029166666666666667
2017-09-14,182.8000030517578,182.8000030517578,179.9499969482422,180.4499969482422,175.21217346191406,424420,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.015837766889961954
2017-09-15,180.10000610351562,182.5,180.0,181.4499969482422,176.18313598632812,402934,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.013888888888888888
2017-09-18,193.0,193.0,177.8000030517578,179.5500030517578,174.3383026123047,532985,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.08548929520444074
2017-09-19,180.9499969482422,183.75,178.0,179.0500030517578,173.8528289794922,346065,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.032303370786516857
2017-09-20,179.3000030517578,183.0,178.0,178.64999389648438,173.46441650390625,349927,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.028089887640449437
2017-09-21,179.10000610351562,180.64999389648438,178.0,179.0,174.78262329101562,304813,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.014887606160024578
2017-09-22,178.0500030517578,181.5,176.6999969482422,179.35000610351562,175.12437438964844,368898,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.02716470364831867
2017-09-25,178.0,180.0500030517578,177.10000610351562,179.25,175.0267333984375,377026,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.016657237981786987
2017-09-26,178.10000610351562,183.5,178.0500030517578,181.6999969482422,177.4189910888672,449384,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.030609361723279015
2017-09-27,183.6999969482422,183.6999969482422,178.10000610351562,180.3000030517578,176.05198669433594,567084,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03144295706240305
2017-09-28,178.3000030517578,189.39999389648438,178.3000030517578,187.14999389648438,182.7406005859375,604215,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06225457461997015
2017-09-29,187.0,189.3000030517578,181.5,183.0,178.68836975097656,560667,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04297522342566288
2017-10-03,186.39999389648438,188.0,174.0,178.89999389648438,174.68496704101562,516810,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.08045977011494253
2017-10-04,178.0500030517578,182.35000610351562,177.9499969482422,179.39999389648438,175.1731719970703,419605,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.024726098514928362
2017-10-05,178.3000030517578,182.6999969482422,178.1999969482422,179.60000610351562,175.3684844970703,421009,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.02525252568498649
