Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-06-17,31.0,31.700000762939453,30.5,30.600000381469727,23.05634880065918,69900,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.039344287309490265
1996-06-18,30.5,31.0,29.75,30.0,22.604263305664062,66800,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.04201680672268908
1996-06-19,29.5,30.799999237060547,29.5,30.100000381469727,22.679609298706055,37900,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.04406777074781515
1996-06-20,29.5,30.149999618530273,29.25,29.75,22.415889739990234,32400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.030769217727530714
1996-06-21,29.950000762939453,30.299999237060547,29.549999237060547,29.700000762939453,22.37822151184082,32600,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.025380711315192758
1996-06-24,29.25,29.399999618530273,29.0,29.200000762939453,22.001483917236328,26300,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.01379309029414736
1996-06-25,29.0,29.299999237060547,28.100000381469727,28.600000381469727,21.549400329589844,58100,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.04270458502848092
1996-06-26,29.0,29.200000762939453,28.0,28.399999618530273,21.398700714111328,31700,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.04285717010498047
1996-06-27,28.149999618530273,28.75,28.0,28.25,21.285680770874023,34100,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.026785714285714284
1996-06-28,28.850000381469727,28.850000381469727,28.100000381469727,28.299999237060547,21.323354721069336,35100,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.02669039109674106
1996-07-01,28.049999237060547,28.5,27.75,27.950000762939453,21.05963706970215,39600,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.02702702702702703
1996-07-02,27.850000381469727,27.899999618530273,27.399999618530273,27.649999618530273,20.83359718322754,63900,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.018248175436537464
