Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,1.2949999570846558,1.375,1.2949999570846558,1.372499942779541,0.29547739028930664,21640,GLENMARK,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.686,1.277,-67.24,0.061776096962537996
2002-07-02,1.3799999952316284,1.3799999952316284,1.3250000476837158,1.3294999599456787,0.28622016310691833,14300,GLENMARK,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.686,1.277,-67.24,0.0415093928819551
2002-07-03,1.3585000038146973,1.4500000476837158,1.3509999513626099,1.368499994277954,0.2946164011955261,185700,GLENMARK,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.686,1.277,-67.24,0.07327912648794331
2002-07-04,1.375,1.4149999618530273,1.375,1.4014999866485596,0.30172067880630493,41690,GLENMARK,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.686,1.277,-67.24,0.02909088134765625
2002-07-05,1.399999976158142,1.409999966621399,1.3804999589920044,1.3954999446868896,0.30042895674705505,310550,GLENMARK,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.686,1.277,-67.24,0.021369075339150653
2002-07-08,1.4084999561309814,1.409999966621399,1.375499963760376,1.3949999809265137,0.3003213107585907,12430,GLENMARK,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.686,1.277,-67.24,0.025081791181372323
2002-07-09,1.3799999952316284,1.434999942779541,1.3799999952316284,1.4084999561309814,0.3032277226448059,27670,GLENMARK,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.686,1.277,-67.24,0.03985503459272189
2002-07-10,1.399999976158142,1.4049999713897705,1.3849999904632568,1.3969999551773071,0.3007519245147705,20690,GLENMARK,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.686,1.277,-67.24,0.014440419540959022
2002-07-11,1.3650000095367432,1.4049999713897705,1.3650000095367432,1.3839999437332153,0.29795318841934204,15000,GLENMARK,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.686,1.277,-67.24,0.02930400115279312
2002-07-12,1.375,1.375,1.3550000190734863,1.375,0.2960156500339508,3850,GLENMARK,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.686,1.277,-67.24,0.01476013331733319
2002-07-15,1.3600000143051147,1.3600000143051147,1.3270000219345093,1.343999981880188,0.28934186697006226,6660,GLENMARK,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.686,1.277,-67.24,0.02486811742662812
2002-07-16,1.340000033378601,1.340000033378601,1.3105000257492065,1.3205000162124634,0.28428271412849426,11600,GLENMARK,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.686,1.277,-67.24,0.022510497558006166
2002-07-17,1.3350000381469727,1.340000033378601,1.2949999570846558,1.3270000219345093,0.28568193316459656,13570,GLENMARK,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.686,1.277,-67.24,0.03474909481483759
2002-07-18,1.3105000257492065,1.350000023841858,1.3105000257492065,1.3485000133514404,0.29031071066856384,8580,GLENMARK,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.686,1.277,-67.24,0.030141165445662168
2002-07-19,1.3259999752044678,1.3589999675750732,1.3259999752044678,1.3450000286102295,0.28955715894699097,11330,GLENMARK,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.686,1.277,-67.24,0.02488687253973508
