Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-07-25,474.9666748046875,484.9666748046875,468.3500061035156,484.9666748046875,484.9666748046875,224415,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.03547916832416829
2023-07-26,503.3333435058594,509.20001220703125,494.95001220703125,509.20001220703125,509.20001220703125,126000,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.028790786238104805
2023-07-27,513.3333129882812,534.6500244140625,488.3666687011719,528.2333374023438,528.2333374023438,457080,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.0947717333698936
2023-07-28,538.3333129882812,554.6333618164062,507.1000061035156,526.3666381835938,526.3666381835938,352500,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.09373566385480879
2023-07-31,533.3333129882812,552.683349609375,530.0166625976562,552.683349609375,552.683349609375,97197,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.0427659894702695
2023-08-01,560.0499877929688,580.0,553.3333129882812,564.316650390625,564.316650390625,703578,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.04819280962446501
2023-08-02,573.0,581.0,538.0,559.2333374023438,559.2333374023438,191526,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.07992565055762081
2023-08-03,567.1333618164062,574.1500244140625,549.066650390625,555.0166625976562,555.0166625976562,61077,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.045683659726177724
2023-08-04,573.2333374023438,573.2333374023438,554.9833374023438,562.75,562.75,50526,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.0328838701454011
2023-08-07,564.6500244140625,566.316650390625,554.1666870117188,560.5,560.5,66360,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.021924745141978046
2023-08-08,554.0499877929688,575.9000244140625,554.0499877929688,566.066650390625,566.066650390625,78237,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.03943694089432672
2023-08-09,568.683349609375,594.3666381835938,563.683349609375,581.183349609375,581.183349609375,505950,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.05443355493023141
2023-08-10,586.0,588.2666625976562,573.0166625976562,578.5,578.5,159693,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.026613536735331882
2023-08-11,586.0,591.5999755859375,571.7833251953125,580.7166748046875,580.7166748046875,249918,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.034657622070136326
2023-08-14,581.6500244140625,609.75,569.0,609.75,609.75,341070,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.07161687170474516
2023-08-16,616.6666870117188,633.0,579.2666625976562,597.2999877929688,597.2999877929688,281013,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.09276096981204242
2023-08-17,600.0,600.0,572.3333129882812,581.9000244140625,581.9000244140625,141258,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.04834016539639243
2023-08-18,584.7999877929688,599.9833374023438,561.6666870117188,569.7833251953125,569.7833251953125,265482,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.06821955312052458
2023-08-21,570.6666870117188,598.2666625976562,570.6666870117188,583.7999877929688,583.7999877929688,287253,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.04836444147539793
2023-08-22,588.6666870117188,592.1666870117188,575.0166625976562,579.6333618164062,579.6333618164062,87363,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.0298252651263821
2023-08-23,585.6500244140625,591.3333129882812,576.7999877929688,582.8833618164062,582.8833618164062,536511,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.02519647278586448
2023-08-24,587.3333129882812,599.6666870117188,579.0,580.7333374023438,580.7333374023438,89649,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.03569375995115501
2023-08-25,583.2999877929688,592.316650390625,570.0,572.933349609375,572.933349609375,51564,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.03915201822916667
2023-08-28,572.933349609375,584.4166870117188,553.3499755859375,559.2999877929688,559.2999877929688,119724,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.05614297062701589
2023-08-29,560.3833618164062,587.25,555.683349609375,587.0166625976562,587.0166625976562,391557,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.0568069034510665
2023-08-30,596.6500244140625,598.4666748046875,576.0,580.5166625976562,580.5166625976562,98505,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.03900464375813802
2023-08-31,580.316650390625,609.5333251953125,576.3499755859375,609.5333251953125,609.5333251953125,143790,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.05757499959228705
2023-09-01,640.0,640.0,640.0,640.0,640.0,63003,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.0
2023-09-04,672.0,672.0,633.3333129882812,645.6666870117188,645.6666870117188,478767,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.06105266566395539
2023-09-05,658.3333129882812,677.9500122070312,646.066650390625,673.5499877929688,673.5499877929688,190128,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.04934995761989715
2023-09-06,707.2166748046875,707.2166748046875,658.4166870117188,673.9666748046875,673.9666748046875,424293,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.07411717952418814
2023-09-07,671.0166625976562,679.316650390625,653.4833374023438,661.25,661.25,72801,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.039531708782309646
2023-09-08,666.6666870117188,674.6666870117188,644.5166625976562,652.1500244140625,652.1500244140625,75099,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.046779278432532705
2023-09-11,653.3499755859375,659.0999755859375,626.0,627.816650390625,627.816650390625,83253,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.052875360360922524
2023-09-12,628.316650390625,644.0,596.433349609375,613.6666870117188,613.6666870117188,101067,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.07975182880329891
2023-09-13,617.0,629.6666870117188,596.6666870117188,606.1333618164062,606.1333618164062,94704,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.055307260683973576
2023-09-14,610.6666870117188,626.0,609.6500244140625,616.0499877929688,616.0499877929688,39771,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.02681862532795195
2023-09-15,620.2999877929688,628.0,617.2000122070312,625.1500244140625,625.1500244140625,45726,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.017498359655485622
2023-09-18,642.6666870117188,642.6666870117188,616.6666870117188,623.0,623.0,69147,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.04216216077114915
2023-09-20,622.683349609375,628.3333129882812,613.5999755859375,622.9000244140625,622.9000244140625,46302,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.024011307021768742
2023-09-21,622.6666870117188,640.0,618.3333129882812,630.8499755859375,630.8499755859375,64527,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.035040465322833704
2023-09-22,630.0166625976562,662.3833618164062,629.0166625976562,662.3833618164062,662.3833618164062,303411,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.05304581134775543
2023-09-25,673.3333129882812,685.0,653.3333129882812,662.0999755859375,662.0999755859375,92454,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.04846942040484434
2023-09-26,666.3333129882812,666.816650390625,650.0333251953125,658.2333374023438,658.2333374023438,45201,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.025819176563401103
2023-09-27,659.3333129882812,669.5833129882812,652.7333374023438,662.1333618164062,662.1333618164062,46191,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.025814485978293465
2023-09-28,666.0999755859375,695.2333374023438,663.0333251953125,668.5833129882812,668.5833129882812,251169,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.04856469649929882
2023-09-29,689.433349609375,689.4500122070312,666.6666870117188,671.066650390625,671.066650390625,48336,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.034174986750030924
2023-10-03,670.9666748046875,671.066650390625,640.3333129882812,660.6166381835938,660.6166381835938,78369,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.04799584338181419
2023-10-04,660.0,664.433349609375,645.6166381835938,649.7166748046875,649.7166748046875,65202,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.029145332249678406
2023-10-05,649.7166748046875,663.7833251953125,645.3333129882812,651.3333129882812,651.3333129882812,64914,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.02858989585024923
2023-10-06,662.6666870117188,683.9000244140625,653.683349609375,676.2666625976562,676.2666625976562,190212,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.046225247778980814
2023-10-09,670.0,729.0,663.3333129882812,705.7333374023438,705.7333374023438,416652,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.09899500858157391
2023-10-10,733.3333129882812,755.6333618164062,723.4666748046875,734.4000244140625,734.4000244140625,255681,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.04446187797164632
2023-10-11,759.3333129882812,807.8333129882812,747.5833129882812,807.8333129882812,807.8333129882812,603057,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.08059302415294073
2023-10-12,829.0999755859375,842.3499755859375,783.3333129882812,805.3333129882812,805.3333129882812,443064,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.07534042229420562
2023-10-13,799.2333374023438,829.0,776.6666870117188,797.3499755859375,797.3499755859375,185037,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.0673819462884876
2023-10-16,816.0,816.0,783.3333129882812,801.9833374023438,801.9833374023438,231693,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.04170215471508672
2023-10-17,844.7999877929688,882.2000122070312,832.0499877929688,882.2000122070312,882.2000122070312,154034,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.060272850369346875
2023-10-18,909.9000244140625,944.4000244140625,898.0499877929688,916.9000244140625,916.9000244140625,366935,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.05161186710218966
2023-10-19,920.0,923.0999755859375,852.7000122070312,887.2000122070312,887.2000122070312,137601,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.08256123181784768
2023-10-20,887.2000122070312,904.9500122070312,854.9500122070312,862.7000122070312,862.7000122070312,61736,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.05848295138440469
2023-10-23,855.0,858.9000244140625,825.5,838.4500122070312,838.4500122070312,61545,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.040460356649379164
2023-10-25,846.9000244140625,914.7000122070312,845.0,881.75,881.75,175996,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.08248522154678255
2023-10-26,878.0,879.0,843.2000122070312,861.5,861.5,70953,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.042457290411161384
2023-10-27,881.75,893.75,866.2999877929688,870.9500122070312,870.9500122070312,47599,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.03168649728019082
2023-10-30,882.75,888.0,847.0,854.0499877929688,854.0499877929688,25632,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.048406139315230225
2023-10-31,860.0,895.8499755859375,850.0,867.7000122070312,867.7000122070312,58446,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.053941147748161763
2023-11-01,859.0,859.0,795.0,816.7999877929688,816.7999877929688,223036,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.08050314465408805
2023-11-02,818.0,834.0,807.0999755859375,810.9500122070312,810.9500122070312,79100,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.033329234577827424
2023-11-03,811.5999755859375,817.9500122070312,772.0,789.2999877929688,789.2999877929688,143945,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.059520741200817684
2023-11-06,795.0,819.9000244140625,791.2000122070312,797.25,797.25,107162,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.036274029024561484
2023-11-07,797.25,805.0,777.0,796.7000122070312,796.7000122070312,43885,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.036036036036036036
2023-11-08,804.9000244140625,836.4500122070312,797.0,820.8499755859375,820.8499755859375,100214,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.04949813325850847
2023-11-09,813.0,830.8499755859375,800.0,815.0499877929688,815.0499877929688,59842,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.038562469482421875
2023-11-10,804.9500122070312,820.0,790.0,802.5,802.5,44691,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.0379746835443038
2023-11-13,824.9000244140625,824.9000244140625,795.0,804.3499755859375,804.3499755859375,25174,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.03761009360259434
2023-11-15,804.3499755859375,817.0,767.0,787.4500122070312,787.4500122070312,39746,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.0651890482398957
2023-11-16,800.0,814.9000244140625,795.0,802.3499755859375,802.3499755859375,53237,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.02503147725039308
2023-11-17,801.0,804.5,785.0499877929688,793.5999755859375,793.5999755859375,41943,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.024775507941489906
2023-11-20,795.0,803.0,779.0,787.9000244140625,787.9000244140625,34130,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.03080872913992298
2023-11-21,798.7999877929688,798.7999877929688,770.0499877929688,779.9000244140625,779.9000244140625,33058,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.03733523856340812
2023-11-22,792.4500122070312,796.0,755.0,775.9000244140625,775.9000244140625,49552,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.054304635761589407
2023-11-23,779.25,785.0,763.6500244140625,768.3499755859375,768.3499755859375,19260,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.027957801222253643
2023-11-24,777.8499755859375,777.8499755859375,743.9000244140625,760.0999755859375,760.0999755859375,44144,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.04563778741453314
2023-11-28,772.75,782.0,750.0,770.5,770.5,45310,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.042666666666666665
2023-11-29,770.7000122070312,779.7999877929688,762.7999877929688,776.6500244140625,776.6500244140625,40473,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.0222863139381879
2023-11-30,784.9000244140625,805.0,762.5,777.8499755859375,777.8499755859375,32354,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.05573770491803279
2023-12-01,793.0,793.0,753.8499755859375,764.9000244140625,764.9000244140625,26150,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.05193344257076184
2023-12-04,783.4500122070312,783.4500122070312,757.0,765.0999755859375,765.0999755859375,34629,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.03494057094720112
2023-12-05,765.1500244140625,774.9000244140625,750.0,753.6500244140625,753.6500244140625,36052,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.033200032552083335
2023-12-06,759.0,759.0,732.5,734.0,734.0,40598,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.03617747440273038
2023-12-07,743.8499755859375,744.0,730.0999755859375,736.1500244140625,736.1500244140625,18884,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.019038521954348946
2023-12-08,744.0,744.0,720.0,726.2999877929688,726.2999877929688,30654,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.03333333333333333
2023-12-11,726.2999877929688,761.0,708.9000244140625,746.7000122070312,746.7000122070312,53920,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.07349410888933239
2023-12-12,762.0,783.5999755859375,755.0,767.5999755859375,767.5999755859375,163167,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.03788076236548013
2023-12-13,775.0,805.9500122070312,767.5999755859375,805.9000244140625,805.9000244140625,195670,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.049960966441954024
2023-12-14,829.0,846.1500244140625,811.0,816.75,816.75,79901,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.04334158374113749
2023-12-15,830.0,839.9000244140625,777.0,795.0499877929688,795.0499877929688,61345,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.08095241237331081
2023-12-18,796.0,814.9500122070312,780.0499877929688,799.1500244140625,799.1500244140625,32451,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.044740753746829405
2023-12-19,801.0,810.0,786.0,792.0499877929688,792.0499877929688,38060,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.030534351145038167
2023-12-20,804.1500244140625,804.1500244140625,752.4500122070312,761.6500244140625,761.6500244140625,46990,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.06870889941962864
2023-12-21,761.6500244140625,786.0,724.0,769.6500244140625,769.6500244140625,26879,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.0856353591160221
2023-12-22,770.0,785.0,756.0,768.7999877929688,768.7999877929688,15359,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.03835978835978836
2023-12-26,775.0,782.0,740.0,767.0499877929688,767.0499877929688,35191,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.05675675675675676
2023-12-27,776.0,776.0,750.0999755859375,768.25,768.25,25354,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.03452876317430993
2023-12-28,779.0,806.6500244140625,750.0,806.5999755859375,806.5999755859375,55456,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.07553336588541666
2023-12-29,833.0,846.9000244140625,826.0,845.5499877929688,845.5499877929688,128757,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.02530269299523305
2024-01-01,860.0499877929688,883.0,830.0,849.6500244140625,849.6500244140625,99776,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.06385542168674699
2024-01-02,860.0,877.0,830.0,842.1500244140625,842.1500244140625,60581,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.056626506024096385
2024-01-03,874.0,874.0,815.0,837.3499755859375,837.3499755859375,49291,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.07239263803680981
2024-01-04,840.0,849.6500244140625,820.5,828.4000244140625,828.4000244140625,42629,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.03552714736631627
2024-01-05,840.0,844.0,815.0,818.9000244140625,818.9000244140625,39053,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.03558282208588957
2024-01-08,818.0,822.0,801.0,808.6500244140625,808.6500244140625,44802,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.026217228464419477
2024-01-09,845.4500122070312,847.0,825.3499755859375,834.5999755859375,834.5999755859375,83219,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.02623132617008025
2024-01-10,865.0,876.2999877929688,855.0,876.2999877929688,876.2999877929688,225878,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.024912266424524855
2024-01-11,884.0,907.7999877929688,865.5,874.7000122070312,874.7000122070312,74218,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.048873469431506354
2024-01-12,874.0,874.7000122070312,835.0499877929688,847.9000244140625,847.9000244140625,57728,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.047482216626165384
2024-01-15,847.9000244140625,847.9000244140625,847.9000244140625,847.9000244140625,847.9000244140625,0,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.0
2024-01-16,848.9500122070312,848.9500122070312,821.0,829.3499755859375,829.3499755859375,62156,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.03404386383316839
2024-01-17,827.9000244140625,836.9500122070312,818.0,822.2999877929688,822.2999877929688,33018,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.023166274091725246
2024-01-18,829.0,840.0,800.0,820.8499755859375,820.8499755859375,47976,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.05
2024-01-19,838.9500122070312,840.0,820.0,831.5,831.5,35632,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.024390243902439025
2024-01-23,892.0999755859375,892.0999755859375,865.0,891.3499755859375,891.3499755859375,266411,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.031329451544436414
2024-01-24,922.0,922.0,861.2999877929688,884.1500244140625,884.1500244140625,95451,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.07047487874993649
2024-01-25,877.7999877929688,877.9000244140625,856.0,865.0499877929688,865.0499877929688,63460,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.025584140670633762
2024-01-29,874.9000244140625,880.0,835.5,864.2000122070312,864.2000122070312,90653,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.05326152004787552
2024-01-30,868.9500122070312,904.9000244140625,840.0,892.3499755859375,892.3499755859375,126648,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.07726193382626488
2024-01-31,897.9500122070312,900.0,860.0,866.2000122070312,866.2000122070312,180434,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.046511627906976744
2024-02-01,889.4000244140625,909.5,860.5,909.5,909.5,760250,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.05694363742010459
2024-02-02,954.9500122070312,954.9500122070312,940.0,953.75,953.75,602002,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.015904268305352395
2024-02-05,1001.4000244140625,1001.4000244140625,963.0999755859375,993.3499755859375,993.3499755859375,754302,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.0397674694206318
2024-02-06,1024.0,1043.0,947.3499755859375,1043.0,1043.0,636290,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.10096588048667315
2024-02-07,1090.0,1147.300048828125,1076.5,1147.300048828125,1147.300048828125,728931,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.06576874020262424
2024-02-08,1217.0,1229.949951171875,1150.0,1162.5,1162.5,656853,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.06952169667119565
2024-02-09,1184.949951171875,1198.0,1046.25,1111.949951171875,1111.949951171875,669546,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.14504181600955796
2024-02-12,1170.0,1199.0,1120.0999755859375,1153.75,1153.75,338522,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.07044016260493977
2024-02-13,1176.0,1193.949951171875,1053.550048828125,1124.199951171875,1124.199951171875,263104,GENSOL,Technology,Solar,N/A,EQUITY,,482.214,1.356,15.76,0.13326362852900847
