Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-09-28,7.5,7.599999904632568,7.5,7.525000095367432,7.247706413269043,144000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.013333320617675781
2016-09-29,7.550000190734863,7.550000190734863,7.25,7.362500190734863,7.091194152832031,576000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.04137933665308459
2016-09-30,7.425000190734863,7.5,7.400000095367432,7.400000095367432,7.127312660217285,96000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.013513500451867638
2016-10-03,7.425000190734863,7.5625,7.400000095367432,7.537499904632568,7.2597455978393555,192000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.021959446288966535
2016-10-04,7.449999809265137,7.612500190734863,7.449999809265137,7.612500190734863,7.331982135772705,168000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.021812132299336998
2016-10-05,7.875,7.875,7.699999809265137,7.75,7.464415073394775,120000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.022727298061006672
2016-10-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.319942474365234,72000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-10-07,7.699999809265137,8.350000381469727,7.699999809265137,8.3125,8.00618839263916,336000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.08441566081890901
2016-10-10,8.5,9.087499618530273,8.5,9.0625,8.728551864624023,384000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.06911760218003217
2016-10-13,8.875,9.25,8.512499809265137,8.637499809265137,8.31921100616455,216000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.086637322438722
2016-10-14,8.975000381469727,9.012499809265137,8.975000381469727,9.012499809265137,8.680392265319824,48000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.00417820904752645
2016-10-17,9.1875,9.625,8.962499618530273,8.962499618530273,8.632234573364258,840000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.07391915310099255
2016-10-18,9.5625,9.5625,9.0625,9.125,8.788747787475586,120000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.05517241379310345
2016-10-19,9.125,9.125,9.0,9.0,8.668353080749512,72000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.013888888888888888
2016-10-20,9.074999809265137,9.362500190734863,9.0,9.237500190734863,8.897100448608398,144000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.04027779897054037
2016-10-21,9.25,9.25,9.149999618530273,9.25,8.909140586853027,192000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.010929003894951987
2016-10-24,9.162500381469727,9.300000190734863,9.162500381469727,9.262499809265137,8.921180725097656,96000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.015006799840709073
2016-10-25,9.024999618530273,9.287500381469727,9.024999618530273,9.274999618530273,8.933218955993652,72000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.029085958341813375
2016-10-26,9.274999618530273,9.375,9.274999618530273,9.375,9.029533386230469,144000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.010781712731280169
2016-10-27,9.737500190734863,9.737500190734863,9.449999809265137,9.587499618530273,9.234203338623047,96000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0304233214044989
2016-10-28,9.587499618530273,9.587499618530273,9.587499618530273,9.587499618530273,9.234203338623047,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-11-01,9.899999618530273,10.212499618530273,9.899999618530273,10.0625,9.69170093536377,96000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.031565657781953825
2016-11-02,10.125,10.125,10.125,10.125,9.751895904541016,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-11-03,10.25,12.100000381469727,10.25,11.5625,11.136427879333496,456000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.18048784209460747
2016-11-04,12.125,12.125,10.625,10.925000190734863,10.522417068481445,216000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.1411764705882353
2016-11-07,11.3125,11.8125,11.25,11.8125,11.377213478088379,144000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.05
2016-11-08,12.0,12.012499809265137,11.75,11.75,11.317017555236816,264000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.022340409299160573
2016-11-09,10.262499809265137,10.8125,9.399999618530273,10.787500381469727,10.389986038208008,624000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.15026600412677213
2016-11-10,11.25,11.25,10.75,10.75,10.353864669799805,96000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.046511627906976744
2016-11-11,11.75,11.75,11.75,11.75,11.317017555236816,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-11-15,10.3125,10.625,10.0,10.175000190734863,9.800053596496582,432000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0625
2016-11-16,9.774999618530273,10.0,9.774999618530273,10.0,9.63150405883789,144000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.02301794273661124
2016-11-17,10.0,10.0,9.649999618530273,9.712499618530273,9.354598045349121,120000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.03626947101610692
2016-11-18,10.0,10.225000381469727,10.0,10.225000381469727,9.848213195800781,72000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.022500038146972656
2016-11-21,9.25,9.25,8.574999809265137,8.612500190734863,8.295132637023926,168000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.07871722516023119
2016-11-22,9.212499618530273,9.212499618530273,8.75,8.75,8.427565574645996,144000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.052857099260602676
2016-11-23,8.524999618530273,8.774999618530273,8.524999618530273,8.75,8.427565574645996,72000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.029325514508715074
2016-11-24,8.75,8.75,8.75,8.75,8.427565574645996,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-11-25,8.8125,8.8125,8.8125,8.8125,8.487761497497559,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-11-28,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,9.125849723815918,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-11-29,10.0,10.0,10.0,10.0,9.63150405883789,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-11-30,9.875,9.875,9.875,9.875,9.511109352111816,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-12-01,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,9.414793014526367,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-12-02,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,9.414793014526367,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-12-05,9.875,10.25,9.875,10.25,9.872291564941406,312000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0379746835443038
2016-12-06,10.25,10.25,10.25,10.25,9.872291564941406,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-12-07,9.75,9.75,9.75,9.75,9.390715599060059,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-12-08,9.75,9.75,9.75,9.75,9.390715599060059,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-12-09,9.8125,10.274999618530273,9.8125,10.037500381469727,9.667622566223145,48000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.04713371908588774
2016-12-12,9.75,9.75,9.75,9.75,9.390715599060059,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-12-13,9.75,9.75,9.75,9.75,9.390715599060059,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-12-14,9.75,9.75,9.75,9.75,9.390715599060059,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-12-15,10.125,10.675000190734863,10.125,10.675000190734863,10.281630516052246,264000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.05432100649233217
2016-12-16,10.625,10.725000381469727,10.625,10.675000190734863,10.281630516052246,48000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.00941180060891544
2016-12-19,10.625,10.625,10.25,10.25,9.872291564941406,96000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.036585365853658534
2016-12-20,10.5,10.875,10.5,10.824999809265137,10.426102638244629,144000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.03571428571428571
2016-12-21,10.75,11.087499618530273,10.75,10.8125,10.414064407348633,168000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.031395313351653346
2016-12-22,10.75,11.0,9.0,11.0,10.594654083251953,264000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.2222222222222222
2016-12-23,11.225000381469727,11.5,11.225000381469727,11.4375,11.016032218933105,168000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.02449885159774639
2016-12-26,10.875,11.5,10.875,11.25,10.835440635681152,72000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.05747126436781609
2016-12-27,11.5,11.5,11.5,11.5,11.076228141784668,48000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-12-28,11.75,12.0,11.524999618530273,11.6875,11.256818771362305,144000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.04121478500580645
2016-12-29,11.6875,11.6875,11.6875,11.6875,11.256818771362305,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2016-12-30,11.875,12.0625,11.875,12.0,11.557804107666016,72000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.015789473684210527
2017-01-02,12.0,12.0,12.0,12.0,11.557804107666016,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-01-03,11.75,11.75,11.75,11.75,11.317017555236816,48000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-01-04,12.0,12.0,12.0,12.0,11.557804107666016,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-01-05,11.875,12.75,11.875,12.662500381469727,12.195891380310059,432000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.07368421052631578
2017-01-06,12.75,12.75,12.399999618530273,12.449999809265137,11.991220474243164,240000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.028225838083631397
2017-01-09,12.375,12.375,12.25,12.25,11.798591613769531,48000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.01020408163265306
2017-01-10,12.0,12.0,12.0,12.0,11.557804107666016,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-01-11,12.0,12.0,12.0,12.0,11.557804107666016,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-01-12,12.0,12.0,12.0,12.0,11.557804107666016,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-01-13,12.5,12.5,12.5,12.5,12.039379119873047,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-01-16,12.5,12.512499809265137,12.375,12.5,12.039379119873047,216000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.011111095698192866
2017-01-17,12.625,12.625,12.5,12.512499809265137,12.05141830444336,96000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.01
2017-01-18,12.5,12.5,12.5,12.5,12.039379119873047,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-01-19,12.5,12.5,12.5,12.5,12.039379119873047,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-01-20,13.0,13.0,12.75,12.75,12.280166625976562,72000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0196078431372549
2017-01-23,12.975000381469727,12.975000381469727,12.75,12.75,12.280166625976562,72000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.01764708874272365
2017-01-24,12.975000381469727,13.0,12.537500381469727,12.574999809265137,12.111614227294922,120000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.036889300455283915
2017-01-25,12.625,12.625,12.625,12.625,12.159772872924805,48000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-01-27,12.75,12.75,12.5,12.5,12.039379119873047,120000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.02
2017-01-30,12.5,12.5,12.5,12.5,12.039379119873047,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-01-31,12.5,12.5,12.5,12.5,12.039379119873047,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-02-01,12.6875,12.6875,12.6875,12.6875,12.219971656799316,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-02-02,12.75,12.75,12.524999618530273,12.637499809265137,12.171813011169434,144000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.01796410286007888
2017-02-03,12.637499809265137,12.637499809265137,12.637499809265137,12.637499809265137,12.171813011169434,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-02-06,12.75,13.125,12.675000190734863,12.837499618530273,12.364442825317383,312000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.035502942997513824
2017-02-07,12.524999618530273,12.524999618530273,12.524999618530273,12.524999618530273,12.063456535339355,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-02-08,12.5,12.5,12.5,12.5,12.039379119873047,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-02-09,12.5,12.5,12.387499809265137,12.387499809265137,11.931025505065918,48000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.009081751157785659
2017-02-10,12.5,12.5,12.375,12.375,11.918984413146973,192000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.010101010101010102
2017-02-13,12.412500381469727,12.412500381469727,12.25,12.25,11.798591613769531,144000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.013265337262834822
2017-02-14,12.537500381469727,12.537500381469727,12.4375,12.5,12.039379119873047,216000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.008040231675957915
2017-02-15,12.5,12.5,12.5,12.5,12.039379119873047,48000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-02-16,12.625,12.6875,12.4375,12.6875,12.219971656799316,96000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.020100502512562814
2017-02-17,12.6875,12.6875,12.6875,12.6875,12.219971656799316,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-02-20,12.375,12.375,12.375,12.375,11.918984413146973,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-02-21,12.375,12.375,12.375,12.375,11.918984413146973,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-02-22,12.375,12.375,12.375,12.375,11.918984413146973,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-02-23,12.6875,12.6875,12.5625,12.5625,12.099575996398926,48000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.009950248756218905
2017-02-27,12.3125,12.3125,12.3125,12.3125,11.858789443969727,72000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-02-28,12.5,12.625,12.5,12.625,12.159772872924805,96000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.01
2017-03-01,12.5,12.5625,12.5,12.5625,12.099575996398926,48000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.005
2017-03-02,12.5625,12.5625,12.5625,12.5625,12.099575996398926,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-03-03,12.5625,12.5625,12.5625,12.5625,12.099575996398926,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-03-06,12.524999618530273,12.524999618530273,12.5,12.5,12.039379119873047,144000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.001999969482421875
2017-03-07,12.5,12.5,12.5,12.5,12.039379119873047,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-03-08,12.625,12.625,12.524999618530273,12.524999618530273,12.063456535339355,48000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.00798406263596046
2017-03-09,12.524999618530273,12.524999618530273,12.5,12.5,12.039379119873047,48000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.001999969482421875
2017-03-10,12.5,12.5,12.5,12.5,12.039379119873047,72000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-03-14,12.5,12.5,12.5,12.5,12.039379119873047,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-03-15,12.5,12.5,12.5,12.5,12.039379119873047,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-03-16,12.5,12.5,12.5,12.5,12.039379119873047,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-03-17,12.5,12.5,12.5,12.5,12.039379119873047,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-03-20,12.375,12.375,12.375,12.375,11.918984413146973,48000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-03-21,12.375,12.375,12.375,12.375,11.918984413146973,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-03-22,12.25,12.25,12.25,12.25,11.798591613769531,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-03-23,12.5,12.5,12.5,12.5,12.039379119873047,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-03-24,12.5,13.1875,12.5,12.524999618530273,12.063456535339355,144000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.055
2017-03-27,13.074999809265137,13.074999809265137,12.550000190734863,12.75,12.280166625976562,72000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0418326382909427
2017-03-28,12.75,12.75,12.75,12.75,12.280166625976562,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-03-29,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,12.304245948791504,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-03-30,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,12.304245948791504,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-03-31,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,12.304245948791504,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-04-03,13.125,13.125,13.125,13.125,12.64134693145752,12000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-04-05,13.375,13.5,13.375,13.5,13.002528190612793,24000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.009345794392523364
2017-04-06,13.725000381469727,14.5,13.725000381469727,14.4375,13.90548324584961,72000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.05646627300474315
2017-04-07,14.25,14.25,14.0,14.0,13.484105110168457,36000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.017857142857142856
2017-04-10,14.0,14.0,14.0,14.0,13.484105110168457,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-04-11,14.0,14.0,14.0,14.0,13.484105110168457,0,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.0
2017-04-12,14.350000381469727,15.0,14.350000381469727,14.587499618530273,14.049957275390625,48000,MBAPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0011,82.604,1.376,2.84,0.045296139460011674
