Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-03-04,59.900001525878906,68.0,59.900001525878906,62.45000076293945,62.2161865234375,196300,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.13522534670757244
2021-03-05,62.0,62.95000076293945,55.45000076293945,56.79999923706055,56.58734130859375,56351,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.13525698641671974
2021-03-08,56.849998474121094,59.150001525878906,55.5,56.400001525878906,56.1888427734375,15105,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.06576579325907939
2021-03-09,56.45000076293945,57.5,53.29999923706055,54.29999923706055,54.096702575683594,29014,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.07879926497295538
2021-03-10,54.5,54.70000076293945,53.70000076293945,54.25,54.0468864440918,20767,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.01862197366466595
2021-03-12,55.54999923706055,55.599998474121094,53.099998474121094,53.54999923706055,53.349510192871094,27055,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.04708098063728579
2021-03-15,54.20000076293945,54.400001525878906,51.54999923706055,52.650001525878906,52.452880859375,26171,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.055286175189105016
2021-03-16,53.04999923706055,53.04999923706055,52.0,52.04999923706055,51.85512161254883,17975,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.020192293020395134
2021-03-17,52.150001525878906,52.900001525878906,47.400001525878906,50.25,50.06186294555664,31777,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.11603375153895668
2021-03-18,50.25,52.45000076293945,48.099998474121094,49.849998474121094,49.663360595703125,85962,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.09043664089009817
2021-03-19,50.400001525878906,51.25,46.29999923706055,48.599998474121094,48.41804122924805,27850,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.10691146532411291
2021-03-22,49.95000076293945,50.099998474121094,46.20000076293945,47.45000076293945,47.27234649658203,11905,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.08441553348003679
2021-03-23,48.29999923706055,48.95000076293945,44.599998474121094,46.0,45.82777786254883,5778,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.09753368694266715
2021-03-24,47.900001525878906,47.900001525878906,46.599998474121094,46.95000076293945,46.77422332763672,794,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.027897062109986076
2021-03-25,47.0,47.95000076293945,43.54999923706055,44.29999923706055,44.1341438293457,10068,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.10103333187052173
2021-03-26,46.400001525878906,47.099998474121094,44.349998474121094,46.20000076293945,46.02702713012695,4258,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.06200676650766217
2021-03-30,46.04999923706055,47.5,45.0,46.0,45.82777786254883,3255,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.05555555555555555
2021-03-31,46.04999923706055,48.5,43.54999923706055,44.0,43.835262298583984,1670,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.1136624764559596
2021-04-01,45.45000076293945,47.70000076293945,44.54999923706055,45.25,45.08058547973633,2562,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.0707071061688922
2021-04-05,46.650001525878906,48.20000076293945,45.0,47.04999923706055,46.873844146728516,730,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.07111112806532117
2021-04-06,46.0,48.04999923706055,46.0,46.849998474121094,46.674591064453125,1057,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.04456520080566406
2021-04-07,47.04999923706055,47.599998474121094,45.04999923706055,45.79999923706055,45.62852478027344,885,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.05660375760811957
2021-04-08,47.70000076293945,48.79999923706055,45.25,47.849998474121094,47.67085266113281,2303,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.07845302181349274
2021-04-09,48.099998474121094,48.29999923706055,46.599998474121094,47.599998474121094,47.42178726196289,836,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03648070426190108
2021-04-12,45.95000076293945,46.599998474121094,43.04999923706055,43.95000076293945,43.78544998168945,7516,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.08246223693319955
2021-04-13,44.0,46.0,43.5,44.900001525878906,44.73189926147461,6271,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.05747126436781609
2021-04-15,45.5,47.400001525878906,43.29999923706055,44.099998474121094,43.93488693237305,5529,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.09468827623694645
2021-04-16,44.5,45.54999923706055,42.25,42.599998474121094,42.44050216674805,7552,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.07810649081800111
2021-04-19,42.599998474121094,44.650001525878906,41.599998474121094,44.0,43.835262298583984,5535,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.0733173837411361
2021-04-20,44.45000076293945,44.650001525878906,42.0,42.599998474121094,42.44050216674805,3792,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.06309527442568824
2021-04-22,43.650001525878906,43.900001525878906,42.349998474121094,42.95000076293945,42.78919982910156,6191,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03659983725158754
2021-04-23,44.900001525878906,44.900001525878906,41.95000076293945,43.099998474121094,42.93863296508789,4412,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.07032182858851384
2021-04-26,45.900001525878906,45.900001525878906,42.099998474121094,42.95000076293945,42.78919982910156,4050,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.09026135842008826
2021-04-27,43.04999923706055,44.0,42.45000076293945,43.70000076293945,43.5363883972168,812,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03651352671856153
2021-04-28,43.75,44.25,42.54999923706055,44.20000076293945,44.03451919555664,836,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03995301512153195
2021-04-29,45.0,45.0,43.79999923706055,44.0,43.835262298583984,606,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.027397278169906794
2021-04-30,44.04999923706055,45.75,41.099998474121094,44.04999923706055,43.88507843017578,796,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.11313872745778356
2021-05-03,44.70000076293945,44.70000076293945,42.29999923706055,42.349998474121094,42.19144058227539,1379,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.056737625748611804
2021-05-04,43.650001525878906,44.75,42.599998474121094,43.349998474121094,43.18769836425781,2857,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.05046952119458413
2021-05-05,44.04999923706055,44.5,42.04999923706055,42.70000076293945,42.54013442993164,3802,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.05826399066329014
2021-05-06,45.70000076293945,49.70000076293945,43.150001525878906,45.099998474121094,44.93114471435547,8990,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.15179603720598323
2021-05-07,46.45000076293945,47.20000076293945,43.25,45.04999923706055,44.88133239746094,1888,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.0913294974090047
2021-05-10,45.650001525878906,47.400001525878906,43.900001525878906,44.20000076293945,44.03451919555664,6992,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.07972664870949404
2021-05-11,44.5,46.25,43.25,44.75,44.58245849609375,4734,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.06936416184971098
2021-05-12,46.650001525878906,46.900001525878906,42.900001525878906,43.70000076293945,43.5363883972168,16942,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.09324008992370428
2021-05-14,44.54999923706055,44.70000076293945,42.0,43.849998474121094,43.68582534790039,5511,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.06428573245093935
2021-05-17,45.0,46.25,44.599998474121094,45.20000076293945,45.03076934814453,27137,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03699555117331026
2021-05-18,45.5,46.29999923706055,45.04999923706055,45.54999923706055,45.37946319580078,2479,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.027746948305643542
2021-05-19,45.79999923706055,45.95000076293945,43.099998474121094,45.150001525878906,44.98096466064453,5026,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.06612534546908652
2021-05-20,44.95000076293945,45.5,44.0,45.150001525878906,44.98096466064453,1907,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03409090909090909
2021-05-21,43.54999923706055,44.95000076293945,42.29999923706055,43.45000076293945,43.287322998046875,9421,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.06264779133984345
2021-05-24,44.29999923706055,45.900001525878906,42.599998474121094,43.79999923706055,43.636016845703125,22573,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.07746486314459655
2021-05-25,43.650001525878906,44.95000076293945,42.599998474121094,43.54999923706055,43.38694763183594,24197,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.055164374952875954
2021-05-26,44.70000076293945,45.45000076293945,41.95000076293945,43.349998474121094,43.18769836425781,37841,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.08343265640872312
2021-05-27,46.5,52.0,44.54999923706055,49.150001525878906,48.96598434448242,314944,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.16722785388382
2021-05-28,51.0,52.95000076293945,47.20000076293945,48.349998474121094,48.168975830078125,166833,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.12182203192917723
2021-05-31,49.45000076293945,49.45000076293945,46.0,46.5,46.32590866088867,32957,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.07500001658564029
2021-06-01,46.75,47.25,44.5,45.04999923706055,44.88133239746094,43078,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.06179775280898876
2021-06-02,45.900001525878906,45.900001525878906,44.29999923706055,44.900001525878906,44.73189926147461,30055,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03611743377818904
2021-06-03,45.900001525878906,47.25,44.5,45.349998474121094,45.180206298828125,36984,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.06179775280898876
2021-06-04,46.79999923706055,46.849998474121094,44.5,44.95000076293945,44.781707763671875,34878,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.05280895447463132
2021-06-07,46.349998474121094,46.349998474121094,44.54999923706055,44.79999923706055,44.632266998291016,37450,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.040404023970513375
2021-06-08,46.150001525878906,46.150001525878906,44.599998474121094,45.599998474121094,45.42927169799805,26321,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03475343284276553
2021-06-09,45.900001525878906,47.25,45.45000076293945,45.95000076293945,45.7779655456543,53515,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03960394294488749
2021-06-10,46.849998474121094,47.0,45.5,45.95000076293945,45.7779655456543,30315,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03296703296703297
2021-06-11,46.650001525878906,46.650001525878906,45.45000076293945,45.900001525878906,45.728153228759766,36536,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.02640265660716886
2021-06-14,46.04999923706055,46.54999923706055,45.400001525878906,45.900001525878906,45.728153228759766,16811,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.025330345209925137
2021-06-15,47.0,47.0,45.5,45.95000076293945,45.7779655456543,21173,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03296703296703297
2021-06-16,45.54999923706055,45.95000076293945,45.0,45.650001525878906,45.479087829589844,17880,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.02111112806532118
2021-06-17,45.900001525878906,46.25,45.099998474121094,45.25,45.08058547973633,22100,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.025498926048496223
2021-06-18,45.54999923706055,46.099998474121094,43.400001525878906,43.95000076293945,43.78544998168945,32580,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.06221190906254258
2021-06-21,44.29999923706055,45.0,43.79999923706055,44.599998474121094,44.43301773071289,21090,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.027397278169906794
2021-06-22,45.54999923706055,46.0,43.900001525878906,44.099998474121094,43.93488693237305,25904,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.047835954467635985
2021-06-23,44.849998474121094,44.900001525878906,43.25,44.5,44.33338928222656,26889,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.038150324297778176
2021-06-24,45.849998474121094,45.849998474121094,43.79999923706055,44.45000076293945,44.2835807800293,20155,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.046803636364586475
2021-06-25,44.45000076293945,45.70000076293945,44.150001525878906,44.95000076293945,44.781707763671875,16899,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03510756927498635
2021-06-28,45.849998474121094,45.900001525878906,45.0,45.349998474121094,45.180206298828125,32372,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.020000033908420138
2021-06-29,45.29999923706055,46.70000076293945,45.04999923706055,45.5,45.32965087890625,21685,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03662600563423598
2021-06-30,44.79999923706055,46.900001525878906,44.650001525878906,46.25,46.07684326171875,15954,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.05039193556792852
2021-07-01,47.20000076293945,48.79999923706055,46.04999923706055,46.45000076293945,46.276092529296875,64145,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.0597176991435611
2021-07-02,48.29999923706055,48.29999923706055,45.45000076293945,46.150001525878906,45.97721481323242,25026,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.06270623600176088
2021-07-05,47.599998474121094,49.5,46.29999923706055,47.54999923706055,47.371971130371094,154248,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.06911448845938711
2021-07-06,48.95000076293945,49.0,46.5,46.95000076293945,46.77422332763672,31773,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.053763440860215055
2021-07-07,47.70000076293945,47.70000076293945,46.0,46.20000076293945,46.02702713012695,23991,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03695653832477072
2021-07-08,46.75,47.150001525878906,45.54999923706055,46.349998474121094,46.17646408081055,20213,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03512628574352555
2021-07-09,46.900001525878906,47.0,45.650001525878906,46.25,46.07684326171875,16673,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.029572802387657797
2021-07-12,46.349998474121094,46.79999923706055,46.04999923706055,46.349998474121094,46.17646408081055,19661,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.01628664522097121
2021-07-13,47.29999923706055,55.599998474121094,46.0,51.25,51.05812072753906,906099,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.20869561900263248
2021-07-14,51.599998474121094,55.400001525878906,51.599998474121094,52.400001525878906,52.20381546020508,309468,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.0736434721730394
2021-07-15,52.5,58.5,52.5,54.650001525878906,54.44538879394531,844454,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.11428571428571428
2021-07-16,55.25,56.099998474121094,52.20000076293945,52.900001525878906,52.701942443847656,156905,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.0747125987390891
2021-07-19,50.45000076293945,58.0,50.0,51.25,51.05812072753906,577869,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.16
2021-07-20,51.95000076293945,53.54999923706055,50.0,51.150001525878906,50.95849609375,128289,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.07099998474121094
2021-07-22,52.400001525878906,52.5,51.20000076293945,51.400001525878906,51.20756149291992,59155,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.02539060972048924
2021-07-23,51.0,53.099998474121094,49.04999923706055,49.650001525878906,49.464115142822266,49125,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.08256879306942991
2021-07-26,50.0,51.349998474121094,48.0,48.400001525878906,48.21879196166992,81798,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.06979163487752278
2021-07-27,49.099998474121094,49.70000076293945,47.400001525878906,48.29999923706055,48.11916732788086,37177,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.04852318909324971
2021-07-28,48.29999923706055,50.95000076293945,47.0,48.20000076293945,48.01953887939453,39906,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.08404256942424368
2021-07-29,49.849998474121094,52.0,48.5,49.20000076293945,49.01579666137695,71153,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.07216494845360824
2021-07-30,50.70000076293945,50.70000076293945,48.599998474121094,48.650001525878906,48.467857360839844,20136,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.04320992499488627
2021-08-02,50.25,51.599998474121094,48.849998474121094,49.29999923706055,49.11541748046875,124383,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.056294781697011666
2021-08-03,50.29999923706055,50.29999923706055,48.75,49.099998474121094,48.91617202758789,26480,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03179485614483173
2021-08-04,49.599998474121094,49.79999923706055,47.54999923706055,47.75,47.57122802734375,30566,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.04731861274660855
2021-08-05,48.45000076293945,48.45000076293945,46.400001525878906,46.75,46.57497024536133,41551,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.04418101658719107
2021-08-06,46.70000076293945,47.95000076293945,45.54999923706055,47.79999923706055,47.621036529541016,41869,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.05268938674155254
2021-08-09,47.900001525878906,49.54999923706055,46.0,46.349998474121094,46.17646408081055,15977,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.07717389645783798
2021-08-10,46.150001525878906,47.5,43.849998474121094,44.400001525878906,44.233768463134766,49589,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.08323835012293156
2021-08-11,44.099998474121094,47.900001525878906,40.79999923706055,44.5,44.33338928222656,50352,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.1740196671957066
2021-08-12,45.54999923706055,46.849998474121094,44.29999923706055,45.599998474121094,45.42927169799805,18135,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.057562060518666226
2021-08-13,47.0,47.849998474121094,44.5,45.75,45.578712463378906,31469,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.07528086458699088
2021-08-16,45.900001525878906,46.849998474121094,43.849998474121094,44.599998474121094,44.43301773071289,20354,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.06841505369197462
2021-08-17,44.650001525878906,45.0,43.75,44.04999923706055,43.88507843017578,13472,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.02857142857142857
2021-08-18,43.79999923706055,44.650001525878906,43.5,43.54999923706055,43.38694763183594,9952,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.02643681668687141
2021-08-20,41.0,43.650001525878906,41.0,42.20000076293945,42.0420036315918,19596,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.0646341835580221
2021-08-23,45.0,45.0,41.25,41.599998474121094,41.444252014160156,12803,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.09090909090909091
2021-08-24,42.650001525878906,42.70000076293945,41.25,41.900001525878906,41.743125915527344,7639,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03515153364701704
2021-08-25,42.099998474121094,43.0,41.099998474121094,42.650001525878906,42.49032211303711,12697,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.04622874930458345
2021-08-26,42.70000076293945,43.599998474121094,42.0,42.25,42.09181594848633,7940,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03809520176478794
2021-08-27,42.95000076293945,43.0,41.29999923706055,41.650001525878906,41.49406051635742,13507,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.04116224683641054
2021-08-30,42.45000076293945,44.0,42.20000076293945,43.349998474121094,43.18769836425781,19283,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.042654009585737444
2021-08-31,43.900001525878906,44.25,41.95000076293945,42.79999923706055,42.6397590637207,38110,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.05482715602457083
2021-09-01,42.79999923706055,45.150001525878906,42.75,44.75,44.58245849609375,36651,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.05614038657026681
2021-09-02,45.400001525878906,45.45000076293945,44.0,44.150001525878906,43.98470687866211,20486,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.03295456279407848
2021-09-03,44.099998474121094,44.79999923706055,43.599998474121094,43.900001525878906,43.73564147949219,6471,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.027522954241654782
2021-09-06,44.900001525878906,44.900001525878906,42.849998474121094,43.75,43.58620071411133,15844,GENCON,Industrials,Engineering & Construction,N/A,EQUITY,0.0011,25.745,1.724,1.93,0.04784137980765379
