Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-09-06,508.70001220703125,549.0,448.0,462.3999938964844,461.9386291503906,26837695,DREAMFOLKS,Industrials,Airports & Air Services,N/A,EQUITY,0.0021,2.584,2.299,12.61,0.22544642857142858
2022-09-07,459.79998779296875,474.8999938964844,438.04998779296875,451.6499938964844,451.1993408203125,6692726,DREAMFOLKS,Industrials,Airports & Air Services,N/A,EQUITY,0.0021,2.584,2.299,12.61,0.08412283330762625
2022-09-08,457.0,462.8500061035156,446.5,453.04998779296875,452.5979309082031,1777443,DREAMFOLKS,Industrials,Airports & Air Services,N/A,EQUITY,0.0021,2.584,2.299,12.61,0.03661815476711226
2022-09-09,458.0,458.0,423.75,430.3999938964844,429.9705505371094,1488527,DREAMFOLKS,Industrials,Airports & Air Services,N/A,EQUITY,0.0021,2.584,2.299,12.61,0.0808259587020649
2022-09-12,429.0,429.04998779296875,404.79998779296875,407.75,407.3431396484375,1848396,DREAMFOLKS,Industrials,Airports & Air Services,N/A,EQUITY,0.0021,2.584,2.299,12.61,0.05990612828872525
2022-09-13,410.0,436.8999938964844,407.04998779296875,424.6499938964844,424.2262878417969,2725630,DREAMFOLKS,Industrials,Airports & Air Services,N/A,EQUITY,0.0021,2.584,2.299,12.61,0.07333253162679801
2022-09-14,414.8999938964844,421.70001220703125,410.20001220703125,411.79998779296875,411.38909912109375,873939,DREAMFOLKS,Industrials,Airports & Air Services,N/A,EQUITY,0.0021,2.584,2.299,12.61,0.028035103992624596
2022-09-15,413.8999938964844,423.0,407.8500061035156,409.1499938964844,408.74176025390625,681335,DREAMFOLKS,Industrials,Airports & Air Services,N/A,EQUITY,0.0021,2.584,2.299,12.61,0.03714599404134662
2022-09-16,410.0,414.1499938964844,388.0,395.54998779296875,395.1553039550781,642712,DREAMFOLKS,Industrials,Airports & Air Services,N/A,EQUITY,0.0021,2.584,2.299,12.61,0.06739689148578447
2022-09-19,396.0,402.95001220703125,386.1499938964844,389.45001220703125,389.0614318847656,509436,DREAMFOLKS,Industrials,Airports & Air Services,N/A,EQUITY,0.0021,2.584,2.299,12.61,0.04350645753227818
