Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-12-10,79.5,82.5,78.5,82.0250015258789,80.6418228149414,383088,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.050955414012738856
2020-12-11,82.5,83.5,79.94999694824219,80.5,79.14253234863281,308676,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.0444027915855457
2020-12-14,81.125,83.5,80.44999694824219,82.625,81.23170471191406,467304,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.03791178579807832
2020-12-15,83.4000015258789,83.4000015258789,80.05000305175781,81.875,80.49435424804688,277900,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.04184882381522322
2020-12-16,82.05000305175781,83.05000305175781,81.5,82.42500305175781,81.03508758544922,283824,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.019018442352856595
2020-12-17,82.44999694824219,82.80000305175781,80.9000015258789,81.25,79.87989044189453,199412,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.023485803337977926
2020-12-18,81.0250015258789,81.92500305175781,78.94999694824219,79.92500305175781,78.57723236083984,208694,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.03768215602928992
2020-12-21,80.1500015258789,81.1500015258789,73.32499694824219,75.92500305175781,74.64468383789062,465512,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.10671673922005266
2020-12-22,75.5,78.8499984741211,73.5,77.75,76.43891143798828,256780,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.07278909488600127
2020-12-23,78.0,80.0,76.1500015258789,78.94999694824219,77.6186752319336,189290,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.05055808794452493
2020-12-24,79.75,80.0,77.75,78.1500015258789,76.83216857910156,232708,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.028938906752411574
2020-12-28,79.875,81.0,78.5250015258789,79.5999984741211,78.2577133178711,315860,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.03151860459761248
2020-12-29,80.4000015258789,84.75,79.5,83.67500305175781,82.26399993896484,721692,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.0660377358490566
2020-12-30,83.75,83.75,76.5,81.5,80.12567138671875,199836,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.09477124183006536
2020-12-31,82.25,84.8499984741211,81.5999984741211,82.55000305175781,81.15797424316406,299020,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.03982843211732064
2021-01-01,83.5,97.5,82.17500305175781,95.8499984741211,94.23368835449219,2336922,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.18649219810298953
2021-01-04,96.4000015258789,104.3499984741211,93.5250015258789,95.0999984741211,93.496337890625,1123124,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.11574441883592858
2021-01-05,92.5999984741211,104.0,92.5250015258789,100.55000305175781,98.85443878173828,2361244,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.1240205164537239
2021-01-06,102.55000305175781,103.25,97.5,100.17500305175781,98.48575592041016,929568,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.05897435897435897
2021-01-07,100.5,106.9000015258789,100.17500305175781,102.1500015258789,100.42745971679688,1421030,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.0671325008160615
2021-01-08,103.0,103.3499984741211,99.0,100.4749984741211,98.78070068359375,714544,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.0439393785264757
2021-01-11,100.0,101.30000305175781,96.25,96.7249984741211,95.09394073486328,364906,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.05246756417410714
2021-01-12,97.30000305175781,101.5,96.80000305175781,97.5999984741211,95.95418548583984,613968,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.048553685951116705
2021-01-13,98.4000015258789,99.5,96.125,97.625,95.978759765625,251456,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.035110533159947985
2021-01-14,98.0,98.625,96.25,96.69999694824219,95.0693588256836,189686,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.024675324675324677
2021-01-15,97.3499984741211,100.44999694824219,94.0,96.5999984741211,94.97105407714844,710800,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.0686169888110871
2021-01-18,98.3499984741211,98.3499984741211,91.57499694824219,93.4000015258789,91.82500457763672,398012,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.07398309311119179
2021-01-19,94.94999694824219,95.875,94.0999984741211,95.25,93.64381408691406,209596,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.018862928317337414
2021-01-20,95.0,98.32499694824219,94.5250015258789,95.94999694824219,94.3320083618164,236566,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.04020095594838922
2021-01-21,96.2750015258789,97.2249984741211,94.0,94.6500015258789,93.0539321899414,190458,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.03430849440554355
2021-01-22,93.94999694824219,95.4749984741211,92.5999984741211,93.125,91.55464172363281,211118,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.031047516710310485
2021-01-25,94.30000305175781,94.3499984741211,91.05000305175781,91.80000305175781,90.25198364257812,219964,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.03624377058491017
2021-01-27,91.5,97.5,91.42500305175781,96.30000305175781,94.67610931396484,482414,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.06644787252348235
2021-01-28,93.8499984741211,100.5,93.8499984741211,98.19999694824219,96.54405975341797,562192,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.07085776914224061
2021-01-29,99.05000305175781,101.25,94.7750015258789,96.3499984741211,94.72525787353516,490180,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.0683196873634769
2021-02-01,97.0,100.5,96.57499694824219,99.5,97.8221435546875,443430,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.04064202097631289
2021-02-02,100.5999984741211,102.4749984741211,99.0,100.92500305175781,99.22311401367188,373282,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.03510099468809186
2021-02-03,101.7249984741211,105.5,98.75,103.25,101.5089111328125,599874,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.06835443037974684
2021-02-04,103.875,115.25,103.8499984741211,110.92500305175781,109.05448913574219,1595920,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.10977372839075901
2021-02-05,112.44999694824219,112.5,105.07499694824219,106.375,104.58121490478516,341218,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.07066384265911727
2021-02-08,106.5,108.5,104.0,105.32499694824219,103.54890441894531,276464,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.04326923076923077
2021-02-09,106.19999694824219,116.875,104.55000305175781,112.5999984741211,110.70124053955078,820304,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.11788614623129813
2021-02-10,112.0,112.5,109.42500305175781,109.9749984741211,108.1205062866211,492234,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.028101410669257372
2021-02-11,110.19999694824219,120.5,109.625,117.30000305175781,115.32199096679688,695150,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.09920182440136831
2021-02-12,118.0999984741211,127.125,116.19999694824219,123.82499694824219,121.73695373535156,1095408,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.09401896160654831
2021-02-15,124.8499984741211,146.9499969482422,124.82499694824219,141.1999969482422,138.8189697265625,1874586,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.17724815173978314
2021-02-16,144.5,149.0,136.27499389648438,139.60000610351562,137.24594116210938,1641456,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.09337741092237102
2021-02-17,138.0,143.0,132.35000610351562,140.8000030517578,138.4257049560547,608666,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.08046840502715684
2021-02-18,141.1999969482422,144.3000030517578,139.0,140.0749969482422,137.7129364013672,331678,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.03812951835796988
2021-02-19,139.5,141.8000030517578,132.5500030517578,137.3000030517578,134.9847412109375,235472,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.06978498519074407
2021-02-22,137.5500030517578,139.4250030517578,132.75,133.85000610351562,131.59291076660156,218542,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.05028250886446563
2021-02-23,134.0,143.10000610351562,134.0,141.8249969482422,139.4334259033203,347628,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.06791049330981809
2021-02-24,142.3000030517578,144.0,140.5500030517578,141.1999969482422,138.8189697265625,192920,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.024546402513927514
2021-02-25,142.3000030517578,142.4499969482422,138.47500610351562,139.27499389648438,136.92642211914062,194270,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.028705475136466846
2021-02-26,138.5,142.5,135.4499969482422,137.3249969482422,135.00929260253906,221608,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.05204875017052781
2021-03-01,138.4499969482422,141.0,137.5,139.27499389648438,136.92642211914062,171894,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.025454545454545455
2021-03-02,140.64999389648438,141.5,137.125,139.89999389648438,137.54087829589844,233484,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.03190519598906107
2021-03-03,140.9499969482422,153.3000030517578,140.3000030517578,150.60000610351562,148.06045532226562,615306,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.09265858672293965
2021-03-04,152.3249969482422,163.0,151.0500030517578,157.64999389648438,154.99156188964844,766484,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.07911285472895674
2021-03-05,160.8000030517578,163.5,152.5500030517578,154.6999969482422,152.09130859375,403174,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.07177972290519737
2021-03-08,157.0,166.5,155.625,159.64999389648438,156.9578399658203,520450,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.06987951807228916
2021-03-09,160.6999969482422,164.0500030517578,152.5,157.6750030517578,155.0161590576172,323598,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.07573772492955942
2021-03-10,159.0,162.35000610351562,157.5,159.4250030517578,156.73663330078125,165260,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.030793689546130952
2021-03-12,161.60000610351562,163.0,155.0,157.4499969482422,154.79495239257812,490850,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.05161290322580645
2021-03-15,158.22500610351562,158.22500610351562,152.5500030517578,154.39999389648438,151.79635620117188,227236,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.037200936992655274
2021-03-16,154.39999389648438,159.0,154.39999389648438,155.47500610351562,152.85325622558594,197730,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.02979278682225625
2021-03-17,155.72500610351562,162.75,151.3000030517578,153.5500030517578,150.96070861816406,426496,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.07567744029935868
2021-03-18,155.0,160.5,146.5,152.39999389648438,149.83009338378906,309976,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.09556313993174062
2021-03-19,150.5,152.1999969482422,144.0500030517578,150.22500610351562,147.6917724609375,303338,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.05657753366069729
2021-03-22,151.625,170.6999969482422,150.39999389648438,166.10000610351562,163.29908752441406,1421358,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.13497343002373838
2021-03-23,167.75,179.75,167.6750030517578,171.8249969482422,168.9275360107422,1755758,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.0720142938927807
2021-03-24,169.35000610351562,170.9499969482422,163.5500030517578,164.875,162.0947265625,330660,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.0452460639462204
2021-03-25,164.5,164.5,156.5,159.5500030517578,156.8595428466797,273566,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.051118210862619806
2021-03-26,163.0,164.5,156.3249969482422,157.72500610351562,155.0653076171875,211796,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.05229491899151921
2021-03-30,158.5,162.35000610351562,155.5749969482422,157.10000610351562,154.4508514404297,212558,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.04354818761479646
2021-03-31,157.0,160.5,155.97500610351562,159.4499969482422,156.76121520996094,151736,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.029011019198045624
2021-04-01,167.5,174.6999969482422,166.3000030517578,171.875,168.9766845703125,578336,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.0505110868450798
2021-04-05,172.9499969482422,196.5,171.3249969482422,187.25,184.09242248535156,1238156,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.14694296512588445
2021-04-06,192.35000610351562,202.5,190.02499389648438,195.625,192.32620239257812,1144894,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.06564929090491829
2021-04-07,199.39999389648438,209.47500610351562,196.6750030517578,201.27499389648438,197.8809051513672,614266,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.06508200255824738
2021-04-08,202.5,203.6999969482422,195.5500030517578,196.4499969482422,193.1372833251953,557242,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.041677288515956964
2021-04-09,195.4499969482422,201.9499969482422,190.5,199.1999969482422,195.84092712402344,327362,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.06010497085691437
2021-04-12,194.89999389648438,194.89999389648438,179.3000030517578,182.5500030517578,179.4716796875,635756,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.08700496697829602
2021-04-13,183.5500030517578,190.0,182.64999389648438,186.52499389648438,183.37965393066406,195084,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.040240932653308435
2021-04-15,185.5,191.5,183.5749969482422,185.125,182.00326538085938,151092,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.04317038367698961
2021-04-16,185.0,194.0,182.4499969482422,191.64999389648438,188.41822814941406,266864,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.06330503285804023
2021-04-19,184.0,187.5749969482422,182.5,183.64999389648438,180.55313110351562,171018,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.027808202456121575
2021-04-20,186.4250030517578,187.5,175.0,176.9250030517578,173.94154357910156,183790,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.07142857142857142
2021-04-22,172.5,184.47500610351562,172.5,182.5,179.4225311279297,184758,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.06942032523777174
2021-04-23,185.0,190.75,181.02499389648438,186.27499389648438,183.13388061523438,158318,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.05372189714905711
2021-04-26,190.0,193.5,187.85000610351562,188.5749969482422,185.39508056640625,128276,LIKHITHA,Energy,Oil & Gas Equipment & Services,N/A,EQUITY,0.0033000002,,8.104,16.56,0.03007715577805688
