Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-08-26,56.04999923706055,56.04999923706055,53.25,53.25,52.14152908325195,9735,ARVSMART,Real Estate,Real Estate - Development,N/A,EQUITY,0.0034,17.602,1.244,9.1,0.05258214529691168
2015-08-27,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,49.54669189453125,3099,ARVSMART,Real Estate,Real Estate - Development,N/A,EQUITY,0.0034,17.602,1.244,9.1,0.0
2015-08-28,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,47.098731994628906,1832,ARVSMART,Real Estate,Real Estate - Development,N/A,EQUITY,0.0034,17.602,1.244,9.1,0.0
2015-08-31,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,44.748695373535156,761,ARVSMART,Real Estate,Real Estate - Development,N/A,EQUITY,0.0034,17.602,1.244,9.1,0.0
2015-09-01,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,42.5455322265625,1024,ARVSMART,Real Estate,Real Estate - Development,N/A,EQUITY,0.0034,17.602,1.244,9.1,0.0
2015-09-02,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,40.440284729003906,2261,ARVSMART,Real Estate,Real Estate - Development,N/A,EQUITY,0.0034,17.602,1.244,9.1,0.0
2015-09-03,39.25,39.25,39.25,39.25,38.432960510253906,2748,ARVSMART,Real Estate,Real Estate - Development,N/A,EQUITY,0.0034,17.602,1.244,9.1,0.0
2015-09-04,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,36.5235481262207,3607,ARVSMART,Real Estate,Real Estate - Development,N/A,EQUITY,0.0034,17.602,1.244,9.1,0.0
2015-09-07,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,34.71206283569336,1338,ARVSMART,Real Estate,Real Estate - Development,N/A,EQUITY,0.0034,17.602,1.244,9.1,0.0
2015-09-08,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,32.99848937988281,342,ARVSMART,Real Estate,Real Estate - Development,N/A,EQUITY,0.0034,17.602,1.244,9.1,0.0
2015-09-09,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,29.718223571777344,20260,ARVSMART,Real Estate,Real Estate - Development,N/A,EQUITY,0.0034,17.602,1.244,9.1,0.0
2015-09-10,27.350000381469727,33.349998474121094,27.350000381469727,33.349998474121094,32.6557731628418,2182966,ARVSMART,Real Estate,Real Estate - Development,N/A,EQUITY,0.0034,17.602,1.244,9.1,0.2193783549895856
2015-09-11,35.20000076293945,36.650001525878906,32.099998474121094,35.900001525878906,35.15269470214844,2163150,ARVSMART,Real Estate,Real Estate - Development,N/A,EQUITY,0.0034,17.602,1.244,9.1,0.141744650094797
2015-09-14,39.20000076293945,39.45000076293945,38.099998474121094,39.45000076293945,38.6287956237793,1567313,ARVSMART,Real Estate,Real Estate - Development,N/A,EQUITY,0.0034,17.602,1.244,9.1,0.0354331323591871
2015-09-15,42.400001525878906,43.349998474121094,41.79999923706055,43.349998474121094,42.447608947753906,190600,ARVSMART,Real Estate,Real Estate - Development,N/A,EQUITY,0.0034,17.602,1.244,9.1,0.03708132213759212
2015-09-16,45.5,45.5,45.5,45.5,44.552860260009766,73962,ARVSMART,Real Estate,Real Estate - Development,N/A,EQUITY,0.0034,17.602,1.244,9.1,0.0
2015-09-18,47.75,47.75,47.75,47.75,46.75602340698242,236435,ARVSMART,Real Estate,Real Estate - Development,N/A,EQUITY,0.0034,17.602,1.244,9.1,0.0
2015-09-21,48.0,50.099998474121094,45.400001525878906,50.099998474121094,49.057098388671875,2014665,ARVSMART,Real Estate,Real Estate - Development,N/A,EQUITY,0.0034,17.602,1.244,9.1,0.10352415837614225
