Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-10,318.20001220703125,318.20001220703125,318.20001220703125,318.20001220703125,249.69168090820312,0,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0
2002-09-11,327.0,330.0,326.1499938964844,328.25,257.577880859375,803,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.011804403420401613
2002-09-12,330.0,330.0,320.0,328.3500061035156,257.6563720703125,1408,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03125
2002-09-13,324.0,324.8999938964844,319.25,320.54998779296875,251.53570556640625,1435,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.017697709934171888
2002-09-16,323.0,340.0,322.1000061035156,334.20001220703125,262.2469482421875,2016,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.05557278347499231
2002-09-17,333.0,337.8500061035156,325.1000061035156,327.45001220703125,256.9501953125,728,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03921870120156273
2002-09-18,326.1499938964844,329.0,321.0,321.70001220703125,252.4381561279297,509,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.024922118380062305
2002-09-19,321.95001220703125,321.95001220703125,313.25,314.8500061035156,247.06295776367188,571,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.027773382943435756
2002-09-20,310.0,318.95001220703125,310.0,316.0,247.96530151367188,799,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.028871007119455644
2002-09-23,320.0,320.0,313.25,314.04998779296875,246.43505859375,697,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02154828411811652
2002-09-24,319.1499938964844,325.0,301.0,305.3999938964844,239.64747619628906,2571,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.07973421926910298
2002-09-25,300.3500061035156,314.5,300.0,303.29998779296875,237.9995880126953,17768,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04833333333333333
2002-09-26,307.0,307.95001220703125,301.0,304.29998779296875,238.7843475341797,735,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.023089741551598836
2002-09-27,309.6499938964844,318.0,309.6499938964844,315.8500061035156,247.8476104736328,1017,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02696594951752856
2002-09-30,315.0,315.0,305.0,307.25,241.0991668701172,902,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03278688524590164
2002-10-01,306.5,307.3999938964844,305.0,305.29998779296875,239.5690155029297,625,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.007868832447489755
2002-10-02,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875,239.5690155029297,0,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0
2002-10-03,305.25,305.25,297.1000061035156,299.5,235.0177459716797,2042,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.027431820023742285
2002-10-04,304.95001220703125,304.95001220703125,296.25,301.54998779296875,236.6263427734375,462,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.029367129812763713
2002-10-07,301.04998779296875,305.0,300.79998779296875,302.6000061035156,237.4503173828125,484,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.013962807105969657
2002-10-08,303.0,308.6499938964844,302.0,304.29998779296875,238.7843475341797,552,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.022019847339352236
2002-10-09,304.6499938964844,308.3500061035156,304.0,305.1499938964844,239.45127868652344,778,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.01430923060366982
2002-10-10,304.0,304.0,298.0,300.0,235.4101104736328,921,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.020134228187919462
2002-10-11,300.5,301.0,298.6000061035156,300.79998779296875,236.03782653808594,1423,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.008037487767673955
2002-10-14,302.0,302.0,290.29998779296875,293.04998779296875,229.95643615722656,1077,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.040303178432702064
2002-10-15,293.04998779296875,293.04998779296875,293.04998779296875,293.04998779296875,229.95643615722656,0,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0
2002-10-16,310.0,310.0,293.04998779296875,293.3999938964844,230.2310791015625,953,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.05784000311580268
2002-10-17,297.0,297.0,287.1499938964844,289.3500061035156,227.0530242919922,1473,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03430265127244434
2002-10-18,295.0,296.20001220703125,292.20001220703125,295.04998779296875,231.5258331298828,1038,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.01368925336377432
2002-10-21,293.0,293.0,290.1000061035156,291.79998779296875,228.97552490234375,962,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.009996531663117503
2002-10-22,292.04998779296875,293.45001220703125,280.1000061035156,283.70001220703125,222.61947631835938,2434,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04766157019854511
2002-10-23,278.29998779296875,296.95001220703125,278.29998779296875,294.3999938964844,231.01577758789062,2835,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.06701410431946017
2002-10-24,298.6499938964844,298.6499938964844,293.1000061035156,295.29998779296875,231.72195434570312,989,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.018935474846113215
2002-10-25,293.0,299.5,289.95001220703125,295.3999938964844,231.80050659179688,346,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.032936669739299165
2002-10-28,309.0,309.0,290.0,291.79998779296875,228.97552490234375,306,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.06551724137931035
2002-10-29,281.1000061035156,305.0,281.1000061035156,303.1499938964844,237.8818817138672,1225,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.08502309988454129
2002-10-30,305.0,312.0,304.0,306.6499938964844,240.62841796875,967,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02631578947368421
2002-10-31,306.04998779296875,310.70001220703125,301.0,303.70001220703125,238.3134307861328,1084,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.032225954176183555
2002-11-01,301.1499938964844,302.0,298.0,298.0,233.84068298339844,899,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.013422818791946308
2002-11-04,300.0,302.0,299.1000061035156,300.04998779296875,235.44935607910156,1156,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.009695733324327367
2002-11-05,300.0,300.0,295.70001220703125,296.79998779296875,232.89907836914062,1265,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.01454172342055285
2002-11-06,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,232.89907836914062,0,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0
2002-11-07,307.95001220703125,307.95001220703125,294.0,299.95001220703125,235.37091064453125,1063,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04744902111235119
2002-11-08,300.0,300.0,295.20001220703125,296.8500061035156,232.93829345703125,1744,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.016260120577509994
2002-11-11,296.29998779296875,300.0,291.25,297.75,233.64454650878906,862,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.030042918454935622
2002-11-12,292.79998779296875,299.0,292.1000061035156,298.0,233.84068298339844,1638,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.023622025855210445
2002-11-13,292.04998779296875,303.0,292.04998779296875,299.0,234.6254425048828,153,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.037493623231354495
2002-11-14,297.0,301.0,295.25,299.20001220703125,234.78233337402344,303,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.01947502116850127
2002-11-15,299.95001220703125,304.5,298.5,299.3999938964844,234.93922424316406,543,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.020100502512562814
2002-11-18,300.0,300.0,295.0,298.54998779296875,234.2722625732422,894,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.01694915254237288
2002-11-19,298.54998779296875,298.54998779296875,298.54998779296875,298.54998779296875,234.2722625732422,0,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0
2002-11-20,297.04998779296875,300.0,290.0,295.3999938964844,231.80050659179688,1115,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.034482758620689655
2002-11-21,299.5,304.0,296.0,299.0,234.6254425048828,595,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02702702702702703
2002-11-22,300.0,300.0,296.5,297.8999938964844,233.76222229003906,585,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.011804384485666104
2002-11-25,300.95001220703125,303.75,298.1000061035156,303.54998779296875,238.19570922851562,1921,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.018953350489105347
2002-11-26,302.20001220703125,304.0,301.5,301.54998779296875,236.6263427734375,1410,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.008291873963515755
2002-11-27,311.29998779296875,315.0,305.0,312.04998779296875,244.86573791503906,3280,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03278688524590164
2002-11-28,313.1000061035156,330.0,313.04998779296875,321.25,252.08497619628906,3959,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.05414474642382323
2002-11-29,326.0,330.0,318.04998779296875,320.0,251.10414123535156,2463,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03757274851653188
2002-12-02,324.5,325.0,319.0,323.6499938964844,253.96826171875,693,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.018808777429467086
2002-12-03,313.0,328.0,313.0,325.8500061035156,255.69459533691406,4647,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04792332268370607
2002-12-04,317.1499938964844,322.54998779296875,312.25,316.79998779296875,248.5930633544922,833,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03298635001751401
2002-12-05,319.25,325.0,310.1000061035156,320.1000061035156,251.18263244628906,1265,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04804899581817665
2002-12-06,322.95001220703125,323.0,317.04998779296875,319.3999938964844,250.6332244873047,1129,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.018766795256641242
2002-12-09,317.0,319.79998779296875,312.29998779296875,317.75,249.33856201171875,1616,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.024015370775396675
2002-12-10,315.25,331.0,315.0,328.29998779296875,257.61700439453125,1400,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.050793650793650794
2002-12-11,320.04998779296875,330.0,320.04998779296875,325.1000061035156,255.1060791015625,2111,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.031088931687345136
2002-12-12,320.0,325.0,317.0,320.04998779296875,251.143310546875,2423,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.025236593059936908
2002-12-13,318.0,322.8500061035156,317.04998779296875,318.6000061035156,250.00550842285156,724,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.018293702992772998
2002-12-16,336.0,336.0,317.1000061035156,318.1000061035156,249.6131591796875,1368,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.05960262861147524
2002-12-17,316.20001220703125,318.0,314.8500061035156,317.75,249.33856201171875,506,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.010004744593997967
2002-12-18,296.0,320.0,296.0,319.0,250.31942749023438,454,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.08108108108108109
2002-12-19,316.25,316.25,312.5,313.79998779296875,246.23898315429688,2186,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.012
2002-12-20,309.1499938964844,318.0,309.1499938964844,317.8500061035156,249.41700744628906,320,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.028626900463336113
2002-12-23,315.0,315.0,309.0,309.3999938964844,242.7863006591797,590,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.019417475728155338
2002-12-24,320.0,320.0,305.8999938964844,310.1499938964844,243.37481689453125,2305,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04609351547841817
2002-12-25,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,243.37481689453125,0,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0
2002-12-26,315.0,315.0,306.1000061035156,310.0,243.2571258544922,1366,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02907544501477276
2002-12-27,315.0,315.0,310.0,311.5,244.43417358398438,1802,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.016129032258064516
2002-12-30,311.29998779296875,317.0,311.29998779296875,312.5,245.21888732910156,1859,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.018310351527614146
2002-12-31,307.04998779296875,316.0,306.0,312.29998779296875,245.06182861328125,1443,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.032679738562091505
2003-01-01,321.0,332.8500061035156,317.20001220703125,320.29998779296875,251.33946228027344,2924,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04933793598428326
2003-01-02,324.79998779296875,324.79998779296875,319.0,319.1000061035156,250.39784240722656,1815,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.018181779915262538
2003-01-03,303.0,322.0,303.0,315.0,247.18057250976562,762,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0627062706270627
2003-01-06,315.0,315.79998779296875,307.75,313.8500061035156,246.27825927734375,754,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.026157555785438668
2003-01-07,313.1000061035156,314.8999938964844,310.25,311.3999938964844,244.3556671142578,1107,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0149878933005137
2003-01-08,311.04998779296875,319.0,310.0,314.29998779296875,246.6313018798828,2785,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02903225806451613
