Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-11-22,104.05000305175781,107.5,100.4749984741211,106.19999694824219,103.4477767944336,1540,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.06991790627086504
2016-11-23,112.69999694824219,112.69999694824219,110.0,110.0,107.14929962158203,182,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.024545426802201703
2016-11-24,98.05000305175781,109.9000015258789,98.05000305175781,107.1500015258789,104.37315368652344,334,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.12085668643850848
2016-11-25,106.5,109.5,106.05000305175781,107.3499984741211,104.56796264648438,432,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.032531794898284096
2016-11-28,105.0,112.5,105.0,112.5,109.58451080322266,970,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.07142857142857142
2016-11-29,114.0,114.0,110.125,112.5,109.58451080322266,1908,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.03518728717366629
2016-11-30,111.0,118.375,110.0999984741211,110.25,107.39281463623047,284,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.07515896131300981
2016-12-01,108.05000305175781,114.375,107.4749984741211,107.6500015258789,104.8602066040039,2184,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.06420099208040796
2016-12-02,109.875,109.92500305175781,109.875,109.92500305175781,107.07624816894531,52,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.00045509034591865755
2016-12-05,114.75,114.75,108.0,112.69999694824219,109.77932739257812,778,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.0625
2016-12-06,110.0,110.0,107.0,107.30000305175781,104.51927185058594,2216,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.028037383177570093
2016-12-07,110.0,110.0,105.69999694824219,106.44999694824219,103.69129180908203,668,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.040681203177928026
2016-12-08,110.0,110.0,107.9000015258789,108.375,105.56641387939453,944,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.019462450828765066
2016-12-09,111.75,111.75,111.75,111.75,108.85394287109375,144,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.0
2016-12-12,110.0,110.0,107.44999694824219,107.44999694824219,104.6653823852539,808,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.02373199743305836
2016-12-13,110.0,112.4749984741211,107.5,110.4000015258789,107.53893280029297,450,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.04627905557321948
2016-12-14,103.32499694824219,110.0,103.17500305175781,106.69999694824219,103.934814453125,3828,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.06614971404283286
2016-12-15,113.94999694824219,113.94999694824219,107.5999984741211,110.0,107.14929962158203,994,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.0590148565443366
2016-12-16,107.6500015258789,109.4000015258789,105.75,106.92500305175781,104.15399169921875,1464,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.034515380859375
2016-12-19,106.0250015258789,106.0250015258789,103.1500015258789,103.25,100.57423400878906,1712,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.027872030610476554
2016-12-20,110.0,110.0,102.25,103.05000305175781,100.37940979003906,464,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.07579462102689487
2016-12-21,104.94999694824219,104.9749984741211,101.875,103.42500305175781,100.74468994140625,404,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.03042943287480828
2016-12-22,100.5,106.9749984741211,100.5,104.9749984741211,102.25452423095703,744,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.06442784551364272
2016-12-23,104.5,104.5,100.0,100.625,98.01725006103516,768,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.045
2016-12-26,100.0,107.4749984741211,98.0250015258789,102.9749984741211,100.30635833740234,600,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.09640394594380454
2016-12-27,100.0,101.5,93.5250015258789,96.625,94.12091827392578,4326,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.08527130012304107
2016-12-28,99.2750015258789,100.0,92.4000015258789,93.42500305175781,91.00384521484375,5554,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.08225106437896028
2016-12-29,93.5250015258789,98.94999694824219,93.5,98.94999694824219,96.38566589355469,544,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.058288737414354946
2016-12-30,101.92500305175781,101.92500305175781,96.9749984741211,98.125,95.58204650878906,432,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.05104413153414676
2017-01-02,98.25,101.5,96.5,97.7249984741211,95.1924057006836,2766,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.05181347150259067
2017-01-03,100.0,100.5,96.0,97.25,94.72972106933594,13386,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.046875
2017-01-04,99.75,102.0,99.75,99.9749984741211,97.38410186767578,434,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.022556390977443608
2017-01-05,102.25,105.0,96.5250015258789,103.80000305175781,101.10997772216797,10534,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.08780107060499655
2017-01-06,100.05000305175781,102.375,98.0,98.1500015258789,95.60639953613281,2846,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.044642857142857144
2017-01-09,102.5,102.5,98.625,100.9749984741211,98.35819244384766,838,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.03929024081115336
2017-01-10,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,96.48308563232422,80,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.0
2017-01-11,100.0,100.80000305175781,98.5250015258789,98.55000305175781,95.99603271484375,1106,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.0230906012752646
2017-01-12,102.0,102.0,100.7249984741211,100.75,98.13902282714844,1496,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.012658243188819583
2017-01-13,102.0,102.3499984741211,98.0,101.0250015258789,98.4068832397461,630,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.044387739531847895
2017-01-16,103.5,103.5,101.2750015258789,101.3499984741211,98.72345733642578,274,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.021969868581562427
2017-01-17,101.07499694824219,102.5,101.0,102.5,99.84367370605469,1556,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.01485148514851485
2017-01-18,100.5,102.5,100.0,102.375,99.72189331054688,922,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.025
2017-01-19,100.2750015258789,101.0250015258789,100.0999984741211,100.94999694824219,98.33382415771484,2394,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.009240789868712676
2017-01-20,103.4749984741211,103.4749984741211,101.5,101.5,98.86958312988281,128,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.019458113045528018
2017-01-23,101.25,101.25,98.55000305175781,99.32499694824219,96.75093841552734,3114,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.027397228458980027
2017-01-24,99.05000305175781,101.25,99.0250015258789,100.80000305175781,98.1877212524414,318,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.022469057711042996
2017-01-25,102.0250015258789,102.0250015258789,100.55000305175781,100.67500305175781,98.06596374511719,362,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.014669303126344438
2017-01-27,104.94999694824219,105.0,100.0,100.7750015258789,98.16337585449219,5432,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.05
2017-01-30,100.1500015258789,102.2249984741211,100.125,100.2750015258789,97.67632293701172,144,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.02097376753179619
2017-01-31,100.05000305175781,100.05000305175781,96.2249984741211,98.625,96.06908416748047,3166,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.03975063276998047
2017-02-01,107.25,107.25,97.5,101.92500305175781,99.28355407714844,1500,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.1
2017-02-02,104.5,104.5,101.5,101.5250015258789,98.89393615722656,266,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.029556650246305417
2017-02-03,102.05000305175781,107.75,102.05000305175781,104.0999984741211,101.4021987915039,6250,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.05585494147757407
2017-02-06,104.0,107.94999694824219,104.0,105.0,102.27888488769531,1540,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.03798073988694411
2017-02-07,107.17500305175781,107.17500305175781,103.125,106.44999694824219,103.69129180908203,824,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.039272756865530306
2017-02-08,106.5,106.5,104.0,104.69999694824219,101.98664093017578,4204,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.02403846153846154
2017-02-09,101.5250015258789,110.0,101.5,104.4749984741211,101.76747131347656,1038,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.08374384236453201
2017-02-10,102.5,107.5,102.5,103.3499984741211,100.67163848876953,5660,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.04878048780487805
2017-02-13,107.0,107.5,105.0,106.30000305175781,103.54518127441406,1680,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.023809523809523808
2017-02-14,108.0,108.5,105.0,105.2750015258789,102.5467529296875,3076,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.03333333333333333
2017-02-15,105.25,107.5,104.0,105.0999984741211,102.37628936767578,1112,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.03365384615384615
2017-02-16,107.4749984741211,107.4749984741211,102.5,103.55000305175781,100.86644744873047,924,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.048536570479230184
2017-02-17,103.0,108.5,103.0,106.0,103.2529525756836,694,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.05339805825242718
2017-02-20,107.9749984741211,107.9749984741211,102.5,104.19999694824219,101.49960327148438,1574,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.05341461925971799
2017-02-21,106.4749984741211,108.4000015258789,103.07499694824219,107.1500015258789,104.37315368652344,1688,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.051661457533785836
2017-02-22,106.19999694824219,110.0,106.19999694824219,108.25,105.44464874267578,7772,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.035781574020287296
2017-02-23,107.0,109.7249984741211,107.0,107.75,104.95760345458984,222,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.025467275459075643
2017-02-27,106.5,109.4000015258789,104.19999694824219,107.0250015258789,104.25140380859375,612,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.04990407610299302
2017-02-28,112.4749984741211,112.4749984741211,108.0,108.05000305175781,105.24983215332031,678,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.041435171056676795
2017-03-01,110.0,114.0,108.9749984741211,112.44999694824219,109.53579711914062,5568,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.046111508109561675
2017-03-02,115.4749984741211,117.5250015258789,110.125,112.44999694824219,109.53579711914062,8680,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.06719638161978575
2017-03-03,108.0999984741211,110.0250015258789,108.0999984741211,110.0,107.14929962158203,466,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.017807614051157033
2017-03-06,108.0,112.5,105.5,109.5250015258789,106.68660736083984,6618,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.06635071090047394
2017-03-07,111.5,118.25,110.0,112.30000305175781,109.38969421386719,17286,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.075
2017-03-08,113.0,117.25,113.0,115.80000305175781,112.79899597167969,10824,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.03761061946902655
2017-03-09,112.5250015258789,118.44999694824219,111.125,112.5,109.58451080322266,3080,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.06591673294256187
2017-03-10,112.375,117.0,110.7750015258789,112.05000305175781,109.14617156982422,2080,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.056194975295638605
2017-03-14,122.4749984741211,134.4499969482422,117.5,134.4499969482422,130.9656524658203,666046,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.14425529317652924
2017-03-15,135.0,136.5,127.5,128.3249969482422,124.9993896484375,200908,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.07058823529411765
2017-03-16,130.0,136.97500610351562,127.05000305175781,130.14999389648438,126.77709197998047,108028,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.07811887298983024
2017-03-17,131.375,131.375,126.0,128.47500610351562,125.14551544189453,59280,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.04265873015873016
2017-03-20,129.5,134.0,127.5999984741211,131.0749969482422,127.6781234741211,171544,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.050156752370000286
2017-03-21,131.3000030517578,131.875,130.10000610351562,130.77499389648438,127.3858871459961,44000,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.01364330371416032
2017-03-22,130.5,131.9499969482422,130.0749969482422,130.25,126.87450408935547,36472,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.014414761053164403
2017-03-23,131.9499969482422,131.9499969482422,130.1999969482422,130.5749969482422,127.19107818603516,46064,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.013440860530094094
2017-03-24,130.625,132.5,130.3000030517578,130.5,127.11803436279297,57146,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.016884089767582766
2017-03-27,130.0500030517578,130.97500610351562,130.0,130.625,127.23980712890625,52692,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.007500046950120192
2017-03-28,130.0,130.5,129.75,130.0,126.63099670410156,7050,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.005780346820809248
2017-03-29,130.5,131.97500610351562,130.0749969482422,131.27499389648438,127.87293243408203,132902,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.01460702825178205
2017-03-30,131.25,132.4499969482422,130.39999389648438,131.60000610351562,128.1895294189453,13676,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.015720883034589475
2017-03-31,131.5,132.85000610351562,130.64999389648438,131.25,127.84860229492188,19414,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.016838976730258
2017-04-03,132.47500610351562,132.47500610351562,131.0,131.60000610351562,128.1895294189453,6016,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.011259588576455152
2017-04-05,132.25,135.97500610351562,131.3000030517578,134.1750030517578,130.69778442382812,21662,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.035605506040353625
2017-04-06,132.52499389648438,135.75,131.60000610351562,133.375,129.9185333251953,7802,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.03153490656542994
2017-04-07,133.39999389648438,135.0,133.0,133.47500610351562,130.01593017578125,8258,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.015037593984962405
2017-04-10,135.5,135.5,134.02499389648438,135.10000610351562,131.5988311767578,11834,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.01100545547985521
2017-04-11,135.5,138.5,132.5500030517578,134.375,130.8926239013672,34196,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.0448886971803301
2017-04-12,134.0,137.52499389648438,133.0500030517578,137.4250030517578,133.86358642578125,71194,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.033633902608673716
2017-04-13,137.5,137.85000610351562,135.64999389648438,136.10000610351562,132.57290649414062,19368,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.016218299344046394
2017-04-17,135.0,141.875,135.0,137.35000610351562,133.79051208496094,160292,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.05092592592592592
2017-04-18,137.5,164.8000030517578,137.5,146.75,142.94691467285156,605906,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.19854547674005682
2017-04-19,150.0,167.97500610351562,150.0,164.3000030517578,160.04208374023438,667508,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.1198333740234375
2017-04-20,167.5,172.9499969482422,164.4499969482422,171.3000030517578,166.8606719970703,174984,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.051687443950973314
2017-04-21,171.52499389648438,174.35000610351562,162.5500030517578,167.6750030517578,163.32962036132812,59444,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.07259306570422244
2017-04-24,171.39999389648438,172.0,159.3000030517578,161.3249969482422,157.14418029785156,32812,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.0797237709036067
2017-04-25,161.0,167.0,160.0,161.14999389648438,156.9737091064453,20652,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.04375
2017-04-26,157.5500030517578,164.4250030517578,156.47500610351562,159.64999389648438,155.51258850097656,23058,MARATHON,Real Estate,Real Estate - Development,N/A,EQUITY,0.0017,75.539,2.02,32.49,0.05080681666810665
