Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-11-02,31.100000381469727,33.150001525878906,30.049999237060547,32.79999923706055,32.13479995727539,23099679,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.10316147645671614
2020-11-03,33.150001525878906,33.75,32.70000076293945,32.95000076293945,32.28175735473633,4556016,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.03211006766246206
2020-11-04,32.95000076293945,33.099998474121094,32.0,32.70000076293945,32.036827087402344,1667520,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.03437495231628418
2020-11-05,32.70000076293945,33.29999923706055,32.400001525878906,33.0,32.33074188232422,3951058,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.02777770582704399
2020-11-06,32.70000076293945,33.04999923706055,32.5,32.849998474121094,32.18378448486328,1351591,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.016923053448016825
2020-11-09,33.0,33.5,30.5,32.650001525878906,31.98784065246582,4323953,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.09836065573770492
2020-11-10,33.5,34.5,33.150001525878906,33.349998474121094,32.67364501953125,5976055,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.04072393399641936
2020-11-11,33.45000076293945,33.70000076293945,32.79999923706055,32.95000076293945,32.28175735473633,1459446,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.027439071549184648
2020-11-12,33.0,33.75,33.0,33.54999923706055,32.86958694458008,1868282,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.022727272727272728
2020-11-13,33.54999923706055,34.75,33.5,34.5,33.800323486328125,5544814,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.03731343283582089
2020-11-14,34.5,34.75,34.099998474121094,34.20000076293945,33.506404876708984,853354,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.0190616291778488
2020-11-17,34.150001525878906,34.70000076293945,33.79999923706055,34.29999923706055,33.60437774658203,2071178,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.02662726468029281
