Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-06-24,113.44999694824219,113.44999694824219,92.5,93.8499984741211,79.18888854980469,249700,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.22648645349451013
2005-06-27,95.0,97.5,92.05000305175781,93.57499694824219,78.95683288574219,43400,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.05920691762690944
2005-06-28,94.07499694824219,95.0,89.57499694824219,90.4000015258789,76.27783203125,25800,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.06056380950693711
2005-06-29,90.0250015258789,92.8499984741211,89.0,91.2750015258789,77.01614379882812,15000,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.043258409821585325
2005-06-30,92.05000305175781,92.5,90.67500305175781,91.67500305175781,77.35365295410156,7900,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.02012679224505202
2005-07-01,91.67500305175781,91.67500305175781,91.67500305175781,91.67500305175781,77.35365295410156,0,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0
2005-07-04,91.0,91.0,89.9000015258789,90.30000305175781,76.1934585571289,5100,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.012235800394335306
2005-07-05,90.0,91.75,86.55000305175781,87.57499694824219,73.89414978027344,10000,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.06008084072663215
2005-07-06,89.94999694824219,90.0,86.0250015258789,86.5999984741211,73.07145690917969,9100,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.046207479263168566
2005-07-07,88.9000015258789,91.9000015258789,86.8499984741211,88.44999694824219,74.63246154785156,24500,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.05814626529052357
2005-07-08,94.0,94.0,87.625,88.125,74.35823822021484,7700,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.07275320970042796
2005-07-11,88.875,90.0,87.0250015258789,89.4000015258789,75.4340591430664,7600,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.03418556072344806
2005-07-12,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,75.4340591430664,0,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0
2005-07-13,97.32499694824219,101.4749984741211,97.0,100.5250015258789,84.82112121582031,65100,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.04613400488784633
2005-07-14,99.0,102.5,97.5,98.57499694824219,83.17574310302734,19300,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.05128205128205128
2005-07-15,97.55000305175781,100.0,97.55000305175781,99.75,84.16719055175781,6300,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.025115293404371037
2005-07-18,102.44999694824219,102.44999694824219,99.07499694824219,100.0250015258789,84.39923095703125,26800,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.034065103244596974
2005-07-19,102.0,107.0,100.5,106.17500305175781,89.58848571777344,100400,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.06467661691542288
2005-07-20,106.5,109.0,104.5,107.55000305175781,90.74869537353516,29300,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0430622009569378
2005-07-21,107.5,109.0,102.57499694824219,106.67500305175781,90.01036834716797,15600,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.06263712642370121
2005-07-22,106.94999694824219,107.0,102.80000305175781,103.75,87.54231262207031,203000,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.04085600022917869
2005-07-25,104.5,104.9000015258789,99.875,101.67500305175781,85.7914810180664,23300,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.05031290639177879
2005-07-26,102.0,102.0,98.5999984741211,99.4000015258789,83.87187194824219,4900,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.03448277462977124
2005-07-27,99.05000305175781,99.92500305175781,97.80000305175781,98.2750015258789,82.92261505126953,6200,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.02172801568191573
2005-07-28,98.2750015258789,98.2750015258789,98.2750015258789,98.2750015258789,82.92261505126953,0,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0
2005-07-29,99.375,102.0,97.5,101.1500015258789,85.3484878540039,21500,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.046153846153846156
2005-08-01,99.05000305175781,99.375,96.1500015258789,98.125,82.79605865478516,5200,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.033541325251597434
2005-08-02,99.0,105.5,97.57499694824219,102.0250015258789,86.08679962158203,25800,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.08121960850238676
2005-08-03,105.0,105.0,101.0,101.2750015258789,85.4539566040039,9800,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.039603960396039604
2005-08-04,101.2249984741211,104.0,99.5,102.05000305175781,86.1078872680664,36900,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.04522613065326633
2005-08-05,100.55000305175781,105.44999694824219,100.5250015258789,104.2750015258789,87.98529815673828,15700,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.04899274158275345
2005-08-08,105.0,108.8499984741211,104.5250015258789,105.4749984741211,88.99784088134766,54200,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0413776310462084
2005-08-09,105.875,107.44999694824219,105.0,106.7249984741211,90.05256652832031,6600,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.023333304268973214
2005-08-10,106.5,108.0,105.5,107.6500015258789,90.83306121826172,8000,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.023696682464454975
2005-08-11,108.0,115.0,108.0,108.94999694824219,91.92996978759766,64200,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.06481481481481481
2005-08-12,113.5,113.5,100.0999984741211,104.5999984741211,88.25953674316406,17300,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.13386615115027414
2005-08-16,107.94999694824219,107.9749984741211,102.2750015258789,105.2750015258789,88.8290786743164,4100,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.055732064172102726
2005-08-17,105.0,108.9749984741211,105.0,107.625,90.81196594238281,4700,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0378571283249628
2005-08-18,109.1500015258789,109.19999694824219,102.5,103.2750015258789,87.14151763916016,13400,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.06536582388528964
2005-08-19,103.75,108.2750015258789,103.5,106.5999984741211,89.94709014892578,7700,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.04613528044327446
2005-08-22,109.44999694824219,110.0,107.5,108.94999694824219,91.92996978759766,19200,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.023255813953488372
2005-08-23,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,91.92996978759766,0,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0
2005-08-24,101.0,104.19999694824219,97.7249984741211,98.94999694824219,83.49217224121094,7700,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.06625734024274005
2005-08-25,100.5,104.9749984741211,99.07499694824219,103.5,87.33137512207031,27900,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.059550862554768776
2005-08-26,106.4749984741211,106.4749984741211,100.55000305175781,100.67500305175781,84.94770050048828,3300,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.05892586019428968
2005-08-29,95.25,103.375,95.25,101.6500015258789,85.77037048339844,4400,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.08530183727034121
2005-08-30,101.5,104.25,100.0,102.75,86.69852447509766,3400,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0425
2005-08-31,112.0,112.0,100.5,101.32499694824219,85.49613952636719,110000,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.11442786069651742
2005-09-01,117.55000305175781,117.55000305175781,98.05000305175781,98.6500015258789,83.23902893066406,74200,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.19887811721644214
2005-09-02,100.0,100.0,88.5,94.30000305175781,79.56858825683594,157400,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.12994350282485875
2005-09-05,99.0,100.0,96.6500015258789,98.75,83.32342529296875,40600,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.03466113213897986
