Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-11-21,85.3499984741211,88.19999694824219,84.25,85.69999694824219,63.15394592285156,268900,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04688423677438798
2006-11-22,86.3499984741211,87.69999694824219,84.5,84.94999694824219,62.601253509521484,165400,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03786978636973003
2006-11-23,85.0,93.5999984741211,83.55000305175781,90.5999984741211,66.76483154296875,1121600,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.12028719395901732
2006-11-24,91.4000015258789,94.0,90.0,91.4000015258789,67.35437774658203,648300,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.044444444444444446
2006-11-27,92.0,92.80000305175781,87.9000015258789,88.30000305175781,65.06993103027344,223000,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.055745181351746415
2006-11-28,87.4000015258789,90.4000015258789,84.5,87.30000305175781,64.33301544189453,289200,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.06982250326483913
2006-11-29,88.9000015258789,92.0,87.0999984741211,88.05000305175781,64.88571166992188,279700,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.0562571941644153
2006-11-30,89.0,89.0999984741211,85.0999984741211,85.5999984741211,63.08025360107422,164000,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04700352610718789
2006-12-01,86.5,89.80000305175781,85.0999984741211,86.4000015258789,63.66979217529297,273700,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05522919696721252
2006-12-04,87.5999984741211,88.5999984741211,86.0,86.6500015258789,63.8540153503418,177800,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.030232540396756904
2006-12-05,87.6500015258789,92.5999984741211,86.6500015258789,90.19999694824219,66.47007751464844,777700,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.06866701492746265
2006-12-06,92.05000305175781,96.80000305175781,89.5,95.4000015258789,70.30206298828125,2218300,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08156427990790852
2006-12-07,96.44999694824219,101.25,96.0,96.94999694824219,71.44427490234375,3117600,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.0546875
2006-12-08,97.4000015258789,97.8499984741211,90.5,91.1500015258789,67.1701431274414,1363500,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08121545275271927
2006-12-11,91.25,91.6500015258789,85.5,86.44999694824219,63.70662307739258,766300,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.07192984240794043
2006-12-12,86.4000015258789,89.75,80.0,81.55000305175781,60.095733642578125,740200,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.121875
2006-12-13,82.5,84.4000015258789,79.0,83.19999694824219,61.311641693115234,371800,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.0683544496946697
2006-12-14,85.0,86.55000305175781,83.80000305175781,85.44999694824219,62.9697151184082,261700,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03281622792187136
2006-12-15,87.0,87.80000305175781,84.69999694824219,85.1500015258789,62.74864196777344,231000,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03659983725158754
2006-12-18,86.0,86.8499984741211,83.1500015258789,85.30000305175781,62.859188079833984,242800,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04449785785139922
2006-12-19,85.0,86.30000305175781,82.5999984741211,83.05000305175781,61.201107025146484,169200,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04479424510880524
2006-12-20,86.0,86.0,82.0,82.25,60.611572265625,77200,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04878048780487805
2006-12-21,82.8499984741211,83.9000015258789,81.30000305175781,81.8499984741211,60.31679916381836,81400,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.0319802998342554
2006-12-22,83.0,88.0,82.5,85.9000015258789,63.301326751708984,565900,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.06666666666666667
2006-12-26,86.0,86.0,83.5,84.25,62.08540344238281,156900,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.029940119760479042
2006-12-27,84.5999984741211,87.19999694824219,83.55000305175781,84.6500015258789,62.38018035888672,171100,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04368634067222314
2006-12-28,85.8499984741211,86.5999984741211,83.6500015258789,84.1500015258789,62.011722564697266,137900,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03526595211512989
2006-12-29,84.3499984741211,85.5,83.1500015258789,83.5,61.532711029052734,65300,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.028262157919380193
2007-01-02,83.9000015258789,87.4000015258789,83.9000015258789,85.9000015258789,63.301326751708984,226900,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04171632820436156
2007-01-03,85.5999984741211,86.69999694824219,83.5,83.94999694824219,61.864322662353516,215400,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03832331674541542
2007-01-04,84.94999694824219,87.19999694824219,83.6500015258789,86.05000305175781,63.411865234375,290100,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04243867731747757
2007-01-05,86.5,89.4000015258789,85.55000305175781,86.19999694824219,63.522403717041016,242100,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.045002902826220145
2007-01-08,86.80000305175781,87.0,84.25,85.30000305175781,62.859188079833984,121900,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.032640949554896145
2007-01-09,85.5999984741211,87.4000015258789,84.0,84.5,62.26963424682617,140700,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04047620864141555
2007-01-10,83.5,86.19999694824219,82.0999984741211,82.94999694824219,61.12741470336914,81900,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04993908100270504
2007-01-11,84.4000015258789,84.6500015258789,83.0999984741211,83.55000305175781,61.569580078125,94600,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.01865226329986652
2007-01-12,84.55000305175781,85.19999694824219,82.80000305175781,83.30000305175781,61.385345458984375,67500,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.02898543246410453
2007-01-15,84.25,87.80000305175781,83.8499984741211,86.0999984741211,63.4487190246582,278900,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04710798627928207
2007-01-16,86.4000015258789,86.4000015258789,84.0,84.25,62.08540344238281,101500,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.028571446736653645
2007-01-17,84.5,87.69999694824219,84.0,85.3499984741211,62.89602279663086,188800,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.044047582717168896
2007-01-18,85.5,87.19999694824219,84.0999984741211,84.8499984741211,62.527565002441406,143600,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03686086243003931
2007-01-19,84.69999694824219,85.75,82.80000305175781,83.19999694824219,61.311641693115234,87600,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.035627981153553354
2007-01-22,84.1500015258789,84.75,82.5,82.9000015258789,61.090572357177734,105100,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.02727272727272727
2007-01-23,83.30000305175781,85.0999984741211,82.6500015258789,83.05000305175781,61.201107025146484,137900,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.029643035729104712
2007-01-24,84.0,84.44999694824219,81.69999694824219,82.1500015258789,60.53788375854492,91100,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03365973197945349
2007-01-25,82.4000015258789,83.5,81.75,82.25,60.611572265625,78500,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.021406727828746176
2007-01-29,83.4000015258789,83.4000015258789,80.6500015258789,81.19999694824219,59.83781051635742,82200,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03409795347762743
2007-01-31,81.5,82.0,76.25,76.9000015258789,56.669063568115234,125000,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.07540983606557378
2007-02-01,77.6500015258789,79.5,76.0999984741211,76.75,56.55851745605469,83900,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.044678076137348754
2007-02-02,77.0,80.8499984741211,76.5,78.75,58.03235626220703,154800,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.056862725151909724
2007-02-05,78.05000305175781,82.4000015258789,78.05000305175781,80.05000305175781,58.990352630615234,133500,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05573348243479825
2007-02-06,80.5,85.4000015258789,80.5,83.0,61.16425323486328,355300,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.06086958417240877
2007-02-07,83.0999984741211,83.5,80.4000015258789,80.75,59.506187438964844,63000,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03855719421999359
2007-02-08,81.25,81.5999984741211,78.5,79.0999984741211,58.2902717590332,77300,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03949042642192476
2007-02-09,79.94999694824219,80.75,76.30000305175781,76.5999984741211,56.44798278808594,60000,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05832236920388521
2007-02-12,76.30000305175781,76.30000305175781,71.25,72.19999694824219,53.205535888671875,71200,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.07087723581414473
2007-02-13,72.0,73.69999694824219,69.19999694824219,69.9000015258789,51.510623931884766,65800,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.06502890460191427
2007-02-14,70.0,70.0,66.69999694824219,67.80000305175781,49.96310043334961,79600,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04947531038597418
2007-02-15,67.0999984741211,71.9000015258789,66.05000305175781,70.94999694824219,52.284393310546875,72500,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08856923851369006
2007-02-19,71.9000015258789,72.8499984741211,71.0,71.4000015258789,52.61600875854492,56000,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.026056316536916813
2007-02-20,73.5,73.5,68.5,68.8499984741211,50.73685073852539,21500,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.072992700729927
2007-02-21,69.80000305175781,71.25,68.0,68.3499984741211,50.368404388427734,37800,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04779411764705882
2007-02-22,72.69999694824219,72.69999694824219,67.1500015258789,67.5,49.74201583862305,16600,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08265071178329567
2007-02-23,67.0,67.55000305175781,61.25,61.79999923706055,45.54158401489258,70700,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.1028571926817602
2007-02-26,61.5,64.5999984741211,58.29999923706055,59.45000076293945,43.8098258972168,75800,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.10806173789888697
2007-02-27,62.900001525878906,63.0,58.70000076293945,61.04999923706055,44.988895416259766,56700,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.07325381910003949
2007-02-28,58.5,59.5,52.0,58.25,42.92552185058594,55400,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.14423076923076922
2007-03-01,59.79999923706055,60.900001525878906,56.29999923706055,56.849998474121094,41.89383316040039,34100,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08170519273809013
2007-03-02,56.0,59.29999923706055,53.5,55.099998474121094,40.604225158691406,70800,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.1084112006927205
2007-03-05,53.099998474121094,53.5,48.599998474121094,49.599998474121094,36.551170349121094,69000,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.10082307982968554
2007-03-06,52.0,58.70000076293945,50.75,57.29999923706055,42.2254524230957,141400,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.15665026133870844
2007-03-07,56.0,58.79999923706055,50.5,51.54999923706055,37.988162994384766,92200,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.16435642053585242
2007-03-08,51.900001525878906,54.25,51.25,53.650001525878906,39.53569793701172,62400,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05853658536585366
2007-03-09,53.0,56.0,51.70000076293945,54.45000076293945,40.12522888183594,48200,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.0831721310175096
2007-03-12,54.79999923706055,57.5,54.54999923706055,56.900001525878906,41.93067932128906,42100,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.0540788415068439
2007-03-13,56.75,58.25,56.04999923706055,57.29999923706055,42.2254524230957,41800,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03925068319153163
2007-03-14,52.400001525878906,55.95000076293945,52.400001525878906,54.349998474121094,40.05153274536133,37000,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.06774807507032801
2007-03-15,54.0,57.599998474121094,54.0,55.95000076293945,41.23060607910156,40300,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.06666663840964988
2007-03-16,57.45000076293945,57.5,53.0,53.5,39.4251594543457,30900,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08490566037735849
2007-03-19,55.0,55.0,52.5,54.0,39.793617248535156,44000,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.047619047619047616
2007-03-20,54.95000076293945,56.79999923706055,53.5,54.400001525878906,40.088382720947266,62900,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.06168222873010368
2007-03-21,54.5,55.150001525878906,53.0,54.0,39.793617248535156,27200,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.040566066526017096
2007-03-22,54.5,56.20000076293945,54.5,55.099998474121094,40.604225158691406,29597,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.031192674549347765
2007-03-23,55.5,57.0,54.29999923706055,56.54999923706055,41.67276382446289,45516,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.049723771655169065
2007-03-26,57.29999923706055,59.70000076293945,57.0,57.75,42.55706024169922,105600,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04736843443753427
2007-03-28,57.849998474121094,59.0,55.20000076293945,56.04999923706055,41.30429458618164,360100,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.06884056493730732
2007-03-29,57.0,57.0,54.900001525878906,56.04999923706055,41.30429458618164,24600,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03825133726328206
2007-03-30,56.099998474121094,57.70000076293945,56.099998474121094,56.54999923706055,41.67276382446289,36000,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.028520540683373456
2007-04-02,55.599998474121094,65.30000305175781,54.5,55.29999923706055,40.75161361694336,29800,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.1981651936102351
2007-04-03,55.5,56.29999923706055,55.0,55.349998474121094,40.7884635925293,11000,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.023636349764737215
2007-04-04,55.5,56.20000076293945,54.79999923706055,55.20000076293945,40.67791748046875,6100,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.025547473455658425
2007-04-05,55.5,57.75,54.400001525878906,56.849998474121094,41.89383316040039,37400,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.06158085257640018
2007-04-09,58.5,65.4000015258789,56.0,63.349998474121094,46.68381118774414,108800,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.16785717010498047
2007-04-10,64.19999694824219,66.0,60.54999923706055,60.900001525878906,44.878360748291016,65200,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.09000827137258983
2007-04-11,60.5,63.0,60.45000076293945,62.29999923706055,45.910037994384766,60300,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.042183609675384724
2007-04-12,59.0,61.599998474121094,59.0,59.70000076293945,43.994056701660156,29100,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04406777074781515
2007-04-13,59.5,61.79999923706055,59.0,59.45000076293945,43.8098258972168,18600,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.0474576141874669
2007-04-16,60.79999923706055,65.5,60.0,63.70000076293945,46.94173049926758,89000,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.09166666666666666
2007-04-17,64.69999694824219,67.30000305175781,62.75,63.95000076293945,47.12596130371094,112800,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.07251000879295319
2007-04-18,64.5,65.4000015258789,62.849998474121094,63.25,46.61012268066406,28100,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04057284190401044
2007-04-19,62.0,65.0,60.04999923706055,64.0,47.16279983520508,29800,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08243132099632906
2007-04-20,63.0,65.44999694824219,62.0,63.70000076293945,46.94173049926758,22100,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05564511206842238
2007-04-23,64.3499984741211,66.0999984741211,63.54999923706055,64.0999984741211,47.236488342285156,27000,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.040125873606202345
2007-04-24,64.0,64.0,61.75,62.25,45.87320327758789,17100,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03643724696356275
2007-04-25,62.099998474121094,63.04999923706055,61.70000076293945,62.0,45.688968658447266,9000,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.02188003982865394
2007-04-26,62.75,63.0,61.0,61.20000076293945,45.099422454833984,12700,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03278688524590164
