Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-02-22,117.4000015258789,118.5999984741211,113.9000015258789,114.81999969482422,101.0855941772461,131405,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.041264239554679144
2006-02-23,115.58000183105469,117.0,112.26000213623047,114.7300033569336,101.00635528564453,362365,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.04222339010841474
2006-02-24,115.77999877929688,115.77999877929688,112.5999984741211,113.06999969482422,99.54491424560547,98610,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.028241566148037224
2006-02-27,112.19999694824219,116.5999984741211,112.19999694824219,115.63999938964844,101.80748748779297,155565,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.03921570094078189
2006-02-28,117.0,118.9800033569336,111.02999877929688,116.37000274658203,102.45018768310547,314905,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.07160231167289817
2006-03-01,115.98999786376953,118.94000244140625,115.0,116.19000244140625,102.29170227050781,82765,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.034260890794836955
2006-03-02,117.5999984741211,122.88999938964844,116.19999694824219,117.45999908447266,103.40979766845703,305105,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.057573172264248094
2006-03-03,117.45999908447266,118.69999694824219,115.5999984741211,116.48999786376953,102.55583190917969,132855,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.026816596150864812
2006-03-06,117.0,119.5999984741211,115.80000305175781,116.9000015258789,102.91678619384766,96760,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.032815158222965164
2006-03-07,117.94000244140625,120.48999786376953,115.5999984741211,116.66999816894531,102.71430206298828,342835,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.042301033340784534
2006-03-08,117.5999984741211,117.5999984741211,114.80000305175781,115.44000244140625,101.63141632080078,162475,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.02439020337918369
2006-03-09,115.0,119.0,114.19999694824219,117.30999755859375,103.27774047851562,336705,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.042031551488861014
2006-03-10,117.5999984741211,131.9499969482422,117.0,129.0399932861328,113.60462951660156,1446105,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.12777775169437766
2006-03-13,134.8800048828125,136.60000610351562,126.41999816894531,127.66999816894531,112.39850616455078,830865,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.08052529727904237
2006-03-14,128.5800018310547,131.8000030517578,124.19999694824219,126.80999755859375,111.6413803100586,452870,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.06119167705521581
2006-03-16,127.9800033569336,133.0,127.04000091552734,130.5800018310547,114.96044921875,494590,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.04691435013791944
2006-03-17,131.60000610351562,136.1999969482422,128.22000122070312,130.0500030517578,114.49383544921875,828110,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.0622367466196106
2006-03-20,131.16000366210938,135.39999389648438,130.2100067138672,131.32000732421875,115.6119155883789,368135,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.039858589317348224
2006-03-21,131.39999389648438,132.74000549316406,129.02000427246094,129.8000030517578,114.27373504638672,189000,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.028832747616775206
2006-03-22,130.97999572753906,131.55999755859375,126.5999984741211,127.47000122070312,112.2224349975586,214320,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.039178508248454307
2006-03-23,136.0,136.0,128.0,130.00999450683594,114.45860290527344,131350,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.0625
2006-03-24,130.0,137.58999633789062,130.0,136.25999450683594,119.96101379394531,527295,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.05838458721454327
2006-03-27,137.97999572753906,137.97999572753906,130.44000244140625,131.60000610351562,115.8584213256836,212135,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.0578043019396583
2006-03-28,132.67999267578125,133.2100067138672,127.0,128.85000610351562,113.4373779296875,237840,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.04889769066037156
2006-03-29,128.4199981689453,131.0,125.31999969482422,126.33000183105469,111.21879577636719,110470,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.04532397318071785
2006-03-30,129.60000610351562,129.60000610351562,123.19999694824219,124.80000305175781,109.87181854248047,275260,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.05194812754713102
2006-03-31,126.0,126.0,122.44000244140625,123.11000061035156,108.38396453857422,131635,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.02907544501477276
2006-04-03,124.0,126.98999786376953,123.01000213623047,124.41000366210938,109.52845764160156,245695,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.032355057787344134
2006-04-04,126.95999908447266,126.9800033569336,123.80000305175781,124.83999633789062,109.90701293945312,186410,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.02568659310813021
2006-04-05,127.0,131.60000610351562,124.80000305175781,126.94000244140625,111.75582885742188,270645,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.0544872026079813
2006-04-07,129.60000610351562,131.1999969482422,115.80000305175781,119.7300033569336,105.40825653076172,399715,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.13298785397787266
2006-04-10,122.0,125.36000061035156,121.4000015258789,122.23999786376953,107.6180191040039,149500,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.03261943191679863
2006-04-12,124.5999984741211,128.38999938964844,122.5,124.19999694824219,109.34356689453125,237365,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.04808162767059949
2006-04-13,126.19999694824219,131.74000549316406,123.80000305175781,129.88999938964844,114.35296630859375,270790,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.06413572088594154
2006-04-17,131.39999389648438,132.0,130.0,130.38999938964844,114.79315948486328,132135,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.015384615384615385
2006-04-18,126.19999694824219,133.0,126.19999694824219,130.69000244140625,115.05725860595703,128160,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.05388275131691696
2006-04-19,133.9600067138672,152.8000030517578,124.22000122070312,149.2100067138672,131.36195373535156,1912235,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.23007568467397022
2006-04-20,147.1999969482422,156.97999572753906,142.2100067138672,152.66000366210938,134.39926147460938,1781600,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.10386040585308279
2006-04-21,133.60000610351562,153.10000610351562,133.60000610351562,145.55999755859375,128.1485595703125,453205,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.14595807716424097
2006-04-24,143.22000122070312,144.74000549316406,138.02999877929688,140.10000610351562,123.34163665771484,396170,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.04861266951538669
2006-04-25,138.39999389648438,149.77999877929688,134.4199981689453,135.55999755859375,119.34473419189453,501420,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.11426871611057753
2006-04-26,135.75999450683594,138.89999389648438,134.1999969482422,135.41000366210938,119.21269226074219,204660,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.035022332750535505
2006-04-27,137.55999755859375,141.9499969482422,135.5800018310547,135.9600067138672,119.69688415527344,411465,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.04698329422598111
2006-04-28,135.9600067138672,136.0,123.72000122070312,135.11000061035156,118.94856262207031,214820,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.09925637454036783
2006-05-02,140.0,141.0,135.39999389648438,139.1699981689453,122.52293395996094,818830,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.04135898342652014
2006-05-03,140.75,144.0,136.0500030517578,137.13999938964844,120.73576354980469,167165,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.058434375376072226
2006-05-04,138.8000030517578,139.47999572753906,134.0,134.57000732421875,118.47315979003906,94810,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.04089549050402286
2006-05-05,136.0,136.0,131.0,132.07000732421875,116.27220153808594,139360,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.03816793893129771
2006-05-08,132.64999389648438,135.0,132.64999389648438,134.3800048828125,118.30587768554688,144710,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.01771584026871114
2006-05-09,134.97000122070312,137.0,131.60000610351562,134.94000244140625,118.79888153076172,149285,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.04103338636805821
2006-05-10,134.94000244140625,134.94000244140625,132.1300048828125,132.8300018310547,116.9413070678711,366105,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.021266914816857583
2006-05-11,133.9499969482422,137.89999389648438,129.02000427246094,134.17999267578125,118.12980651855469,482305,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.06882645582053243
2006-05-12,133.39999389648438,135.0,131.0500030517578,132.3699951171875,116.53628540039062,50645,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.030141143504454158
2006-05-15,133.0,134.0,128.0,128.52000427246094,113.14684295654297,70445,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.046875
2006-05-16,131.47999572753906,150.1999969482422,117.0,128.47000122070312,113.10283660888672,109520,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.28376065767728365
2006-05-17,132.0,135.0,124.4000015258789,129.17999267578125,113.7278823852539,163725,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.08520898990436088
2006-05-18,129.1999969482422,129.1999969482422,116.02999877929688,120.52999877929688,106.1125717163086,151975,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.11350511339740894
2006-05-19,124.95999908447266,136.94000244140625,114.0199966430664,117.11000061035156,103.1016616821289,81075,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.2010174221464829
2006-05-22,117.11000061035156,117.11000061035156,103.5999984741211,112.04000091552734,98.63812255859375,128050,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.1304054279460749
2006-05-23,107.19999694824219,117.80000305175781,104.4000015258789,114.4000015258789,100.7158203125,392615,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.12835250316119282
2006-05-24,116.0,116.19999694824219,108.19999694824219,109.58999633789062,96.48118591308594,189575,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.07393715550497497
2006-05-25,100.19999694824219,109.0,100.19999694824219,104.94999694824219,92.39619445800781,183685,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.08782438442890782
2006-05-26,110.0,115.0,106.30999755859375,108.23999786376953,95.29265594482422,158415,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.08174209990567137
2006-05-29,110.0,113.0,109.5999984741211,110.63999938964844,97.40557098388672,466300,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.031021912164366675
2006-05-30,108.62000274658203,119.5999984741211,108.62000274658203,116.13999938964844,102.2476806640625,200510,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.10108631421374709
2006-05-31,108.30000305175781,113.5999984741211,106.4000015258789,109.55999755859375,96.45475769042969,73960,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.06766914327995553
2006-06-01,112.0,112.0,104.0,105.33999633789062,92.73954772949219,44530,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.07692307692307693
2006-06-02,84.4000015258789,112.98999786376953,84.4000015258789,105.88999938964844,93.22376251220703,72150,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.33874402631526374
2006-06-05,107.0,109.0,98.19999694824219,102.41000366210938,90.1600112915039,46905,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.10997966789601958
2006-06-06,94.19999694824219,101.4000015258789,94.19999694824219,100.58999633789062,88.55774688720703,182235,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.07643317209015126
2006-06-07,94.5,103.80000305175781,85.55999755859375,93.33999633789062,82.17494201660156,73740,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.21318380100084533
2006-06-08,86.91999816894531,87.4000015258789,79.4000015258789,84.31999969482422,74.23390197753906,287845,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.1007556655700133
2006-06-09,80.44000244140625,98.0,80.44000244140625,96.3499984741211,84.82491302490234,196370,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.21829931657926943
2006-06-12,96.9800033569336,104.80000305175781,93.44000244140625,99.48999786376953,87.58930206298828,121810,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.12157534582124094
2006-06-13,98.0,98.0,89.5999984741211,93.97000122070312,82.72959899902344,164070,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.09375001862645181
2006-06-14,75.30000305175781,99.4000015258789,75.30000305175781,89.44999694824219,78.7502670288086,110175,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.3200530876148285
2006-06-15,93.27999877929688,98.80000305175781,90.0,97.12999725341797,85.51160430908203,139515,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.09777781168619791
2006-06-16,100.79000091552734,109.18000030517578,100.79000091552734,105.33999633789062,92.73954772949219,179490,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.08324237834544859
2006-06-19,100.08000183105469,106.77999877929688,100.08000183105469,102.55999755859375,90.29209899902344,53320,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.06694641112769432
2006-06-20,102.0,110.80000305175781,102.0,104.6500015258789,92.1321029663086,79260,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.08627453972311581
2006-06-21,108.0,111.4000015258789,106.0,110.06999969482422,96.90377044677734,73870,AIAENG,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0038,6.914,8.013,120.23,0.05094341062149912
