Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2003-03-28,10.25,12.042499542236328,10.25,11.72249984741211,9.712217330932617,53603440,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.17487800412061738
2003-03-31,11.399999618530273,11.737500190734863,10.850000381469727,10.957500457763672,9.07840633392334,30536520,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.08179721456792402
2003-04-01,11.199999809265137,11.914999961853027,11.047499656677246,11.537500381469727,9.558942794799805,24699800,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.07852458313057772
2003-04-02,11.694999694824219,11.897500038146973,11.524999618530273,11.789999961853027,9.768139839172363,11719560,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.032321078693814516
2003-04-03,11.904999732971191,12.1850004196167,11.75,11.817500114440918,9.790925979614258,11939360,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.037021312307804186
2003-04-04,11.805000305175781,11.920000076293945,11.649999618530273,11.682499885559082,9.67907428741455,6654500,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.02317600571713446
2003-04-07,11.75,11.962499618530273,11.717499732971191,11.8100004196167,9.784712791442871,5479520,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.02090888765883144
2003-04-08,11.75,13.039999961853027,11.75,12.524999618530273,10.377096176147461,25894860,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.10978723079600233
2003-04-09,12.552499771118164,13.192500114440918,12.552499771118164,12.782500267028809,10.590437889099121,14023080,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.05098588767118084
2003-04-10,12.899999618530273,12.899999618530273,12.100000381469727,12.1899995803833,10.099544525146484,5010260,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.06611563734210188
2003-04-11,12.225000381469727,12.694999694824219,12.050000190734863,12.404999732971191,10.277674674987793,2732600,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.05352692895268913
2003-04-14,12.404999732971191,12.404999732971191,12.404999732971191,12.404999732971191,10.277674674987793,0,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.0
2003-04-15,12.699999809265137,13.75,12.6274995803833,12.807499885559082,10.611150741577148,5449060,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.08889332464207664
2003-04-16,12.975000381469727,13.100000381469727,12.457500457763672,12.59749984741211,10.437161445617676,3303560,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.05157534819159012
2003-04-17,12.699999809265137,12.75,12.175000190734863,12.302499771118164,10.19275188446045,4404860,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.04722790967204335
2003-04-18,12.302499771118164,12.302499771118164,12.302499771118164,12.302499771118164,10.19275188446045,0,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.0
2003-04-21,12.5,12.6875,12.212499618530273,12.267499923706055,10.163753509521484,2083740,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.038894607681215304
2003-04-22,12.335000038146973,12.925000190734863,12.010000228881836,12.8149995803833,10.617362976074219,10753540,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.07618650661243295
2003-04-23,12.984999656677246,13.192500114440918,12.699999809265137,12.992500305175781,10.764425277709961,8406660,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.03877955217105463
2003-04-24,13.149999618530273,13.149999618530273,12.757499694824219,12.822500228881836,10.623579025268555,3004880,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.03076621070704739
2003-04-25,12.882499694824219,12.989999771118164,12.399999618530273,12.755000114440918,10.56765365600586,2550300,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.0475806589305219
2003-04-28,12.800000190734863,13.46500015258789,12.574999809265137,13.292499542236328,11.012977600097656,6320860,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.07077537628803862
2003-04-29,13.350000381469727,14.164999961853027,13.350000381469727,13.882499694824219,11.501798629760742,19040060,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.061048655962178774
2003-04-30,13.774999618530273,14.75,13.75,14.512499809265137,12.023759841918945,13973620,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.07272727272727272
2003-05-01,14.512499809265137,14.512499809265137,14.512499809265137,14.512499809265137,12.023759841918945,0,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.0
2003-05-02,14.795000076293945,15.069999694824219,14.307499885559082,14.479999542236328,11.99683666229248,17681420,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.053293714161392156
2003-05-05,14.637499809265137,14.789999961853027,13.654999732971191,13.932499885559082,11.543225288391113,9284660,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.08311975474750677
2003-05-06,14.095000267028809,14.6850004196167,14.0,14.40999984741211,11.938838005065918,9803840,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.0489286014011928
2003-05-07,14.600000381469727,14.78499984741211,14.2524995803833,14.329999923706055,11.87255859375,8567560,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.03736188617481003
2003-05-08,14.25,14.470000267028809,13.914999961853027,13.992500305175781,11.592936515808105,5121320,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.03988503821036829
2003-05-09,14.095000267028809,14.28499984741211,13.859999656677246,14.087499618530273,11.671646118164062,6113440,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.03066379518488037
2003-05-12,14.25,14.699999809265137,14.102499961853027,14.452500343322754,11.974050521850586,7107040,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.04236836369638959
2003-05-13,14.550000190734863,14.6850004196167,14.095000267028809,14.180000305175781,11.748282432556152,5071980,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.041858825215351426
2003-05-14,14.282500267028809,14.4399995803833,14.175000190734863,14.270000457763672,11.822848320007324,3553000,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.01869484205168814
2003-05-15,13.899999618530273,15.9975004196167,12.600000381469727,15.835000038146973,13.119467735290527,27435860,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.26964285200685617
2003-05-16,16.024999618530273,16.735000610351562,15.850000381469727,16.082500457763672,13.32452392578125,20487660,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.05583597524177298
2003-05-19,16.00749969482422,16.334999084472656,15.354999542236328,15.552499771118164,12.885412216186523,8121920,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.06382283109424303
2003-05-20,15.482500076293945,16.75,15.449999809265137,16.577499389648438,13.734633445739746,17828120,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.08414240820606822
2003-05-21,16.649999618530273,16.985000610351562,15.904999732971191,16.040000915527344,13.289313316345215,10381920,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.06790323140600378
2003-05-22,16.25,16.75,15.800000190734863,16.55500030517578,13.715994834899902,16159880,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.06012656948081669
2003-05-23,16.899999618530273,18.450000762939453,16.227500915527344,18.0674991607666,14.969114303588867,34957540,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.13695884899229938
2003-05-26,18.25,18.837499618530273,17.549999237060547,18.497499465942383,15.32537841796875,14667880,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.07336184828720085
2003-05-27,18.524999618530273,18.735000610351562,18.200000762939453,18.327499389648438,15.184527397155762,8136280,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.029395594779398373
2003-05-28,18.30500030517578,19.200000762939453,18.212499618530273,18.395000457763672,15.240452766418457,12402840,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.0542210660311805
2003-05-29,18.5,18.8174991607666,18.282499313354492,18.3799991607666,15.22802448272705,5350060,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.02926294913197768
2003-05-30,18.399999618530273,19.299999237060547,18.399999618530273,18.709999084472656,15.501435279846191,9837160,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.048913023760277785
2003-06-02,18.8700008392334,19.322500228881836,18.63249969482422,18.895000457763672,15.654708862304688,6216900,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.03703209689300503
2003-06-03,18.799999237060547,19.299999237060547,18.799999237060547,18.927499771118164,15.681634902954102,4661260,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.02659574576015658
2003-06-04,18.899999618530273,19.987499237060547,18.899999618530273,19.832500457763672,16.43143653869629,13485060,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.05753966351745572
2003-06-05,19.924999237060547,20.200000762939453,19.44499969482422,19.612499237060547,16.249164581298828,4629040,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.038827517611954354
2003-06-06,20.0,20.0,19.327499389648438,19.612499237060547,16.249164581298828,3374040,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.034795013922584585
2003-06-09,19.6825008392334,20.639999389648438,19.5,20.43000030517578,16.926475524902344,8161180,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.058461507161458336
2003-06-10,20.399999618530273,20.420000076293945,19.40250015258789,19.704999923706055,16.325801849365234,3017960,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.05244169131318581
2003-06-11,19.832500457763672,20.084999084472656,19.0625,19.530000686645508,16.180814743041992,4243600,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.05363929623463115
2003-06-12,19.649999618530273,19.9424991607666,19.104999542236328,19.315000534057617,16.002685546875,2651260,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.04383667304878879
2003-06-13,19.399999618530273,19.81999969482422,19.217500686645508,19.344999313354492,16.027538299560547,2653860,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.03135157989599529
2003-06-16,19.25,20.415000915527344,19.25,20.252500534057617,16.779415130615234,10728700,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.060519528079342536
2003-06-17,20.485000610351562,21.06999969482422,20.25,20.702499389648438,17.152240753173828,9963100,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.040493812090084874
2003-06-18,20.5625,21.889999389648438,20.5625,21.6200008392334,17.912403106689453,10655380,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.06455924083396657
2003-06-19,21.75,22.100000381469727,21.299999237060547,21.4325008392334,17.75705909729004,7892360,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.037558740519447166
2003-06-20,21.5,21.947500228881836,21.25,21.80500030517578,18.065677642822266,3702540,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.03282354018267463
2003-06-23,21.982500076293945,22.34749984741211,21.75,22.010000228881836,18.235517501831055,5074020,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.02747125735228089
2003-06-24,21.5,22.112499237060547,21.5,21.844999313354492,18.09881591796875,4252160,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.028488336607467298
2003-06-25,22.079999923706055,22.75,21.854999542236328,22.47249984741211,18.61870574951172,4152540,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.04095174909676939
2003-06-26,22.600000381469727,23.700000762939453,22.549999237060547,23.354999542236328,19.349864959716797,4934200,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.050997852096992445
2003-06-27,23.832500457763672,24.975000381469727,23.5,24.81999969482422,20.56363868713379,11046800,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.06276597367956284
2003-06-30,24.88249969482422,29.075000762939453,24.88249969482422,27.822500228881836,23.051240921020508,31553680,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.1684919569791982
2003-07-01,28.149999618530273,28.56999969482422,27.799999237060547,28.024999618530273,23.219013214111328,11968020,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.027697858953074146
2003-07-02,28.450000762939453,30.385000228881836,28.0575008392334,28.204999923706055,23.368146896362305,18714060,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.08295462247278439
2003-07-03,28.93000030517578,29.104999542236328,28.010000228881836,28.420000076293945,23.54627227783203,8081740,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.03909315617303744
2003-07-04,28.989999771118164,29.0,28.2549991607666,28.4375,23.560773849487305,6969120,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.02636704517294296
2003-07-07,28.889999389648438,28.889999389648438,27.420000076293945,27.72249984741211,22.96839141845703,4700420,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.05361047809133251
2003-07-08,28.0,28.309999465942383,25.155000686645508,26.565000534057617,22.00938606262207,13969960,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.1254223292854779
2003-07-09,25.962499618530273,27.450000762939453,25.75750160217285,26.3125,21.800189971923828,10709320,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.06570898012188518
2003-07-10,26.5,27.237499237060547,25.55500030517578,26.24249839782715,21.7421932220459,9020140,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.0658383452080805
2003-07-11,26.38250160217285,27.350000381469727,26.200000762939453,26.395000457763672,21.868539810180664,5016960,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.04389311393291928
2003-07-14,26.600000381469727,27.684999465942383,26.549999237060547,26.8174991607666,22.21858787536621,4824140,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.04274953903944052
2003-07-15,27.170000076293945,27.170000076293945,25.604999542236328,25.915000915527344,21.470857620239258,4405960,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.06112089677940025
2003-07-16,26.149999618530273,26.28499984741211,25.5049991607666,25.677499771118164,21.274085998535156,4466360,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.030582266705005585
2003-07-17,25.75,26.844999313354492,25.700000762939453,26.075000762939453,21.603418350219727,6490480,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.044552471456194585
2003-07-18,26.082500457763672,26.235000610351562,25.75,25.967498779296875,21.51435089111328,2383380,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.018834975159283982
2003-07-21,26.232500076293945,26.299999237060547,24.950000762939453,25.13249969482422,20.822546005249023,2695120,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.05410815362083562
2003-07-22,25.700000762939453,26.322500228881836,25.0,26.135000228881836,21.653125762939453,5799040,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.05290000915527344
2003-07-23,26.4325008392334,26.684999465942383,25.200000762939453,25.364999771118164,21.015174865722656,4858940,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.058928518176350725
2003-07-24,25.582500457763672,26.639999389648438,25.549999237060547,26.315000534057617,21.802263259887695,4746280,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.04266145538692752
2003-07-25,26.399999618530273,26.399999618530273,25.899999618530273,26.282501220703125,21.77533721923828,2557800,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.01930501958935446
2003-07-28,26.5,28.912500381469727,26.450000762939453,28.412500381469727,23.540063858032227,12669560,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.09310017192818447
2003-07-29,28.75,28.885000228881836,27.325000762939453,28.512500762939453,23.622909545898438,11012820,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.05709055525656892
2003-07-30,28.799999237060547,30.075000762939453,28.049999237060547,29.045000076293945,24.06409454345703,9087140,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.07219256973110395
2003-07-31,29.25,29.637500762939453,28.0,28.197500228881836,23.3619327545166,4019500,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.05848217010498047
2003-08-01,28.100000381469727,28.582500457763672,27.5674991607666,27.860000610351562,23.082305908203125,3823780,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.03681876586185212
2003-08-04,28.13250160217285,28.290000915527344,27.625,27.86749839782715,23.088518142700195,2268300,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.02407243133130656
2003-08-05,28.200000762939453,29.100000381469727,27.704999923706055,27.860000610351562,23.082305908203125,3968600,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.05035193869717451
2003-08-06,27.799999237060547,28.34000015258789,26.912500381469727,27.15250015258789,22.496135711669922,2958100,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.05304225734822661
2003-08-07,27.274999618530273,27.672500610351562,27.0,27.24249839782715,22.570697784423828,3132520,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.024907430013020832
2003-08-08,27.30500030517578,28.350000381469727,27.30500030517578,28.125,23.301864624023438,3018540,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.03827138123473527
2003-08-11,27.950000762939453,28.795000076293945,27.5,28.46500015258789,23.83782196044922,2311020,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.047090911865234376
2003-08-12,28.69499969482422,28.940000534057617,27.162500381469727,27.417499542236328,22.960601806640625,3601260,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.06543948928208768
2003-08-13,27.899999618530273,28.232500076293945,27.299999237060547,27.969999313354492,23.42329216003418,2324800,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.034157540853243004
2003-08-14,28.149999618530273,28.5,28.0,28.22249984741211,23.634748458862305,2068400,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.017857142857142856
2003-08-15,28.22249984741211,28.22249984741211,28.22249984741211,28.22249984741211,23.634748458862305,0,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.0
2003-08-18,28.5,29.0,27.899999618530273,28.782501220703125,24.103715896606445,2125900,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.039426537509310286
2003-08-19,29.045000076293945,29.045000076293945,28.274999618530273,28.545000076293945,23.90482521057129,1313560,DIVISLAB,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0066000004,0.022,7.57,60.44,0.02723255413446744
