Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-04-13,229.5,231.89999389648438,222.39999389648438,223.9499969482422,223.9499969482422,84684,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.042715828510416935
2023-04-17,223.5,243.0,221.10000610351562,228.75,228.75,292129,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.09905017318828628
2023-04-18,228.60000610351562,236.14999389648438,226.25,231.3000030517578,231.3000030517578,106884,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.043756879100483426
2023-04-19,230.10000610351562,246.8000030517578,229.39999389648438,239.0,239.0,235482,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.07585008551972808
2023-04-20,239.85000610351562,245.0,239.0,241.14999389648438,241.14999389648438,93547,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.02510460251046025
2023-04-21,241.14999389648438,246.8000030517578,239.25,246.14999389648438,246.14999389648438,128322,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.03155696155384666
2023-04-24,247.0,247.8000030517578,242.3000030517578,243.4499969482422,243.4499969482422,47985,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.022699133019924652
2023-04-25,243.4499969482422,244.6999969482422,242.5,243.0500030517578,243.0500030517578,10982,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.009072152363885309
2023-04-26,244.85000610351562,244.85000610351562,232.0,239.5,239.5,17374,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.05538795734273976
2023-04-27,240.0,252.25,240.0,250.85000610351562,250.85000610351562,211493,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.051041666666666666
2023-04-28,250.8000030517578,257.0,248.0500030517578,254.64999389648438,254.64999389648438,181958,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.03608142244761308
2023-05-02,252.5,254.64999389648438,247.25,247.64999389648438,247.64999389648438,41586,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.029929196750189586
2023-05-03,248.3000030517578,250.0,242.3000030517578,245.39999389648438,245.39999389648438,58912,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.03177877363293878
2023-05-04,247.0,250.0,243.35000610351562,246.39999389648438,246.39999389648438,37690,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.027326869651507702
2023-05-05,246.60000610351562,249.4499969482422,243.35000610351562,244.35000610351562,244.35000610351562,17308,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.025066737997663183
2023-05-08,244.0,252.10000610351562,243.85000610351562,251.8000030517578,251.8000030517578,62943,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.033832273092081984
2023-05-09,251.9499969482422,257.3999938964844,250.0500030517578,251.14999389648438,251.14999389648438,38196,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.029394084203251094
2023-05-10,251.14999389648438,255.25,249.4499969482422,254.85000610351562,254.85000610351562,133735,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.023251165053977698
2023-05-11,255.5,265.0,255.5,257.3999938964844,257.3999938964844,65957,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.03718199608610567
2023-05-12,257.0,263.0,253.0,259.75,259.75,93333,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.039525691699604744
2023-05-15,259.75,262.79998779296875,256.0,260.95001220703125,260.95001220703125,69935,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.02656245231628418
2023-05-16,262.5,267.6000061035156,260.1000061035156,262.45001220703125,262.45001220703125,69323,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.028835062760494978
2023-05-17,262.25,304.0,262.25,299.25,299.25,2243919,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.15919923736892277
2023-05-18,298.0,309.0,291.0,295.0,295.0,646134,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.061855670103092786
2023-05-19,296.0,304.0,290.70001220703125,292.0,292.0,364508,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.04575159007388256
2023-05-22,292.25,311.6000061035156,270.54998779296875,278.95001220703125,278.95001220703125,1552643,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.1517280360846267
2023-05-23,279.0,292.0,278.95001220703125,284.25,284.25,196468,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.04678253171497732
2023-05-24,282.0,292.1499938964844,282.0,286.6000061035156,286.6000061035156,53750,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.03599288615774601
2023-05-25,286.95001220703125,293.8999938964844,276.0,278.5,278.5,323297,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.06485505034958107
2023-05-26,280.04998779296875,286.75,275.45001220703125,275.8500061035156,275.8500061035156,195080,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.04102373313556274
2023-05-29,282.95001220703125,286.6000061035156,276.0,276.70001220703125,276.70001220703125,573558,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.03840581921563632
2023-05-30,277.6499938964844,305.75,276.5,276.54998779296875,276.54998779296875,696352,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.1057866184448463
2023-05-31,277.04998779296875,286.70001220703125,276.8999938964844,277.1000061035156,277.1000061035156,1118291,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.03539190511578881
2023-06-01,278.6000061035156,294.8999938964844,277.0,277.1000061035156,277.1000061035156,800350,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.06462091659380641
2023-06-02,278.5,292.0,277.95001220703125,278.1000061035156,278.1000061035156,1659628,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.050548613692823326
2023-06-05,280.04998779296875,289.8999938964844,278.45001220703125,278.6000061035156,278.6000061035156,1051064,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.04112042085650876
2023-06-06,281.3999938964844,288.0,274.8999938964844,275.0,275.0,1665918,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.04765371551244388
2023-06-07,278.0,281.0,275.8999938964844,276.54998779296875,276.54998779296875,514174,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.01848498084936207
2023-06-08,277.45001220703125,284.70001220703125,277.1000061035156,280.04998779296875,280.04998779296875,615832,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.027426943111204798
2023-06-09,280.8999938964844,284.25,280.6000061035156,280.70001220703125,280.70001220703125,306405,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.013007818307522996
2023-06-12,281.3500061035156,284.5,281.29998779296875,281.45001220703125,281.45001220703125,611615,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.011375799309975072
2023-06-13,282.6000061035156,288.0,282.1499938964844,282.20001220703125,282.20001220703125,696910,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.020733674393279923
2023-06-14,283.29998779296875,285.3999938964844,282.79998779296875,283.1000061035156,283.1000061035156,400199,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.009193798499804139
2023-06-15,284.0,286.5,283.8500061035156,284.1000061035156,284.1000061035156,606105,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.009335895154139838
2023-06-16,284.79998779296875,287.0,284.79998779296875,284.8500061035156,284.8500061035156,347661,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.0077247622939875865
2023-06-19,285.54998779296875,289.0,285.45001220703125,287.25,287.25,210676,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.012436460469982443
2023-06-20,287.8999938964844,290.6000061035156,287.8999938964844,289.8500061035156,289.8500061035156,166739,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.009378298938075178
2023-06-21,290.70001220703125,292.6499938964844,290.45001220703125,290.5,290.5,127751,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.007574390073996587
2023-06-22,291.3999938964844,311.54998779296875,291.20001220703125,302.45001220703125,302.45001220703125,1497577,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.06988315498925701
2023-06-23,303.0,306.70001220703125,302.8999938964844,303.29998779296875,303.29998779296875,278226,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.012545455223236239
2023-06-26,303.95001220703125,308.75,303.95001220703125,304.8500061035156,304.8500061035156,119775,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.01579203026877757
2023-06-27,306.79998779296875,309.0,305.5,305.6000061035156,305.6000061035156,351428,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.011456628477905073
2023-06-28,307.1000061035156,326.3999938964844,306.25,316.75,316.75,869972,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.0657958984375
2023-06-30,318.0,324.75,299.0,318.5,318.5,972230,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.08612040133779264
2023-07-03,322.95001220703125,324.20001220703125,254.8000030517578,272.8999938964844,272.8999938964844,10566721,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.2723705193252142
2023-07-04,278.8500061035156,281.70001220703125,273.45001220703125,274.6499938964844,274.6499938964844,545453,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.03017004802235612
2023-07-05,276.75,277.8500061035156,275.5,276.04998779296875,276.04998779296875,104403,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.008529967707860707
2023-07-06,277.04998779296875,284.0,277.04998779296875,278.25,278.25,373826,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.025085769764497477
2023-07-07,280.04998779296875,282.0,279.5,280.1000061035156,280.1000061035156,68365,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.008944543828264758
2023-07-10,282.3500061035156,283.0,281.29998779296875,282.1499938964844,282.1499938964844,61367,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.006043413724860967
2023-07-11,283.1000061035156,302.0,282.8999938964844,296.75,296.75,546554,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.0675150460077581
2023-07-12,298.8999938964844,304.1499938964844,297.8999938964844,298.79998779296875,298.79998779296875,171105,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.02098019512605891
2023-07-13,301.5,309.70001220703125,299.54998779296875,305.6499938964844,305.6499938964844,235987,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.03388424245597899
2023-07-14,307.79998779296875,343.79998779296875,306.8999938964844,326.75,326.75,1525794,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.12023458660911715
2023-07-17,327.45001220703125,341.3999938964844,321.6499938964844,324.1000061035156,324.1000061035156,509959,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.06140214635401511
2023-07-18,327.20001220703125,330.0,325.5,325.6000061035156,325.6000061035156,73766,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.013824884792626729
2023-07-19,327.75,330.0,326.5,326.8999938964844,326.8999938964844,82071,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.010719754977029096
2023-07-20,328.5,334.70001220703125,327.8999938964844,332.3500061035156,332.3500061035156,133723,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.0207380861150415
2023-07-21,334.8999938964844,343.6499938964844,282.04998779296875,317.6000061035156,317.6000061035156,1702594,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.21840102382394522
2023-07-24,322.0,327.5,264.8500061035156,270.8999938964844,270.8999938964844,2692090,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.2365489614978444
2023-07-25,275.79998779296875,285.79998779296875,265.79998779296875,274.04998779296875,274.04998779296875,2348683,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.07524454822615707
2023-07-26,276.75,282.0,258.25,268.29998779296875,268.29998779296875,1073772,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.09196515004840271
2023-07-27,274.0,274.8999938964844,263.20001220703125,265.45001220703125,265.45001220703125,141442,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.044452815907356426
2023-07-28,269.8999938964844,279.95001220703125,264.0,266.8500061035156,266.8500061035156,83008,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.0604167129054214
2023-07-31,269.75,275.0,265.5,268.79998779296875,268.79998779296875,77545,AHL,Financial Services,Capital Markets,N/A,EQUITY,,91.775,1.6,17.73,0.035781544256120526
