Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-11-17,128.45249938964844,129.47467041015625,124.85057067871094,126.50550842285156,126.50550842285156,205833,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.03703707324930792
2016-11-18,125.385986328125,127.04093170166016,122.75756072998047,123.92575073242188,123.92575073242188,243720,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.03489292998499262
2016-11-21,124.70454406738281,124.75321960449219,115.60237884521484,119.88574981689453,119.88574981689453,334087,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.07915789320849366
2016-11-22,120.66454315185547,126.06743621826172,117.89009094238281,123.24430084228516,123.24430084228516,253290,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.06936414426786279
2016-11-23,123.97442626953125,132.05442810058594,123.97442626953125,129.91273498535156,129.91273498535156,295614,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.06517474671339117
2016-11-24,129.47467041015625,132.34646606445312,127.38165283203125,130.2047882080078,130.2047882080078,179039,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.03897588955741221
2016-11-25,130.10743713378906,134.39080810546875,126.65153503417969,131.0809326171875,131.0809326171875,359334,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.06110682408389642
2016-11-28,132.34646606445312,132.34646606445312,124.26647186279297,124.94792175292969,124.94792175292969,259671,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.06502151449653745
2016-11-29,126.45683288574219,129.8640594482422,120.71321868896484,121.34599304199219,121.34599304199219,383850,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.07580645151096348
2016-11-30,121.68671417236328,123.5363540649414,116.81924438476562,119.83707427978516,119.83707427978516,358616,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.0575000267768532
2016-12-01,117.93876647949219,122.1734619140625,117.93876647949219,118.66888427734375,118.66888427734375,184660,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.035905882018078115
2016-12-02,118.62020874023438,118.62020874023438,116.04045104980469,116.96527099609375,116.96527099609375,129853,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.022231537942940714
2016-12-05,114.87226104736328,118.52285766601562,112.38984680175781,116.96527099609375,116.96527099609375,373178,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.05456908287343524
2016-12-06,117.89009094238281,126.55418395996094,116.96527099609375,119.30165100097656,119.30165100097656,1949760,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.08198085536165196
2016-12-07,121.58936309814453,121.68671417236328,118.0361099243164,120.76189422607422,120.76189422607422,296981,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.030927859706555955
2016-12-08,122.1734619140625,126.99225616455078,120.22647094726562,124.02310180664062,124.02310180664062,410059,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.056275337402632415
2016-12-09,123.39032745361328,127.91707611083984,121.24864196777344,123.3416519165039,123.3416519165039,360376,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.05499801098670287
2016-12-12,124.50984191894531,126.55418395996094,119.05828094482422,121.78406524658203,121.78406524658203,154791,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.062959946638324
2016-12-13,120.42117309570312,123.04960632324219,120.42117309570312,122.75756072998047,122.75756072998047,46031,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.02182700234492941
2016-12-14,124.36382293701172,127.52767944335938,121.93008422851562,125.775390625,125.775390625,112434,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.0459082370873541
2016-12-15,123.82839965820312,126.45683288574219,122.22213745117188,123.92575073242188,123.92575073242188,118996,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.034647532131910935
2016-12-16,123.82839965820312,129.91273498535156,122.90357971191406,127.8197250366211,127.8197250366211,229569,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.05702970808390575
2016-12-19,128.5011749267578,130.0100860595703,124.85057067871094,127.77104949951172,127.77104949951172,198173,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.041325525008106004
2016-12-20,126.60285949707031,128.9879150390625,122.07611083984375,123.09828186035156,123.09828186035156,102828,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.05661881060649619
2016-12-21,124.50984191894531,125.97008514404297,123.14695739746094,124.55851745605469,124.55851745605469,66208,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.022924868029587542
2016-12-22,122.41683197021484,123.58502960205078,118.47418212890625,118.86357879638672,118.86357879638672,134292,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.04313891331685798
2016-12-23,118.571533203125,121.68671417236328,118.42550659179688,120.42117309570312,120.42117309570312,77027,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.02753805049622903
2016-12-26,118.08478546142578,120.17779541015625,116.81924438476562,117.2086410522461,117.2086410522461,41605,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.028749980733727577
2016-12-27,116.91659545898438,118.47418212890625,116.6732177734375,117.59803771972656,117.59803771972656,113587,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.015435970566663912
2016-12-28,117.69538879394531,123.14695739746094,117.69538879394531,122.27081298828125,122.27081298828125,159447,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.04631930493946483
2016-12-29,121.6380386352539,123.3416519165039,120.95659637451172,122.75756072998047,122.75756072998047,20312,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.01971827592277367
2016-12-30,121.10261535644531,125.97008514404297,121.10261535644531,124.99658966064453,124.99658966064453,106312,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.040192936983822126
2017-01-02,126.06743621826172,128.20912170410156,122.95225524902344,127.52767944335938,127.52767944335938,38850,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.042755347955440434
2017-01-03,128.5011749267578,131.12960815429688,125.09394073486328,129.42599487304688,129.42599487304688,92812,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.048249078924023955
2017-01-04,130.39947509765625,144.56381225585938,129.96141052246094,143.73634338378906,143.73634338378906,782065,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.11235952021984816
2017-01-05,144.56381225585938,147.4842987060547,138.82020568847656,146.4134521484375,146.4134521484375,335573,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.06241233381414972
2017-01-06,146.02406311035156,149.28526306152344,143.10357666015625,148.21441650390625,148.21441650390625,164457,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.04319728790600053
2017-01-09,143.54164123535156,149.86935424804688,143.54164123535156,148.5064697265625,148.5064697265625,134308,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.044082769001647155
2017-01-10,147.97103881835938,156.0023651123047,146.21875,154.6394805908203,154.6394805908203,946832,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.06691081077019663
2017-01-11,156.829833984375,159.06887817382812,149.6259765625,157.26791381835938,157.26791381835938,775578,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.06311004164028795
2017-01-12,157.7059783935547,159.65296936035156,151.86502075195312,155.02886962890625,155.02886962890625,1322927,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.05128204355312859
2017-01-13,152.1083984375,159.65296936035156,152.1083984375,158.0953826904297,158.0953826904297,624220,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.049599962923490774
2017-01-16,153.81201171875,159.65296936035156,153.81201171875,158.533447265625,158.533447265625,56848,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.03797465215058713
2017-01-17,157.75465393066406,159.65296936035156,154.00669860839844,159.16622924804688,159.16622924804688,85310,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.036662501066334896
2017-01-18,156.78115844726562,162.1353759765625,156.24574279785156,161.1132049560547,161.1132049560547,88739,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.037694679376518166
2017-01-19,161.16188049316406,162.57345581054688,157.80332946777344,161.21055603027344,161.21055603027344,78412,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.030228299737792234
2017-01-20,160.67514038085938,167.44091796875,160.62646484375,161.01585388183594,161.01585388183594,163084,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.04242422400087548
2017-01-23,161.55128479003906,162.91416931152344,160.09103393554688,160.8211669921875,160.8211669921875,70023,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.017634562702075904
2017-01-24,159.65296936035156,169.38790893554688,159.65296936035156,166.5647735595703,166.5647735595703,282375,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.06097562490818853
2017-01-25,167.830322265625,168.21971130371094,164.5204315185547,167.19754028320312,167.19754028320312,639903,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.0224852302599209
2017-01-27,165.68862915039062,170.26405334472656,164.56910705566406,167.44091796875,167.44091796875,180953,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.03460519650955045
2017-01-30,165.49392700195312,171.237548828125,164.37442016601562,167.97633361816406,167.97633361816406,164170,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.041753021274099224
2017-01-31,166.2240447998047,169.8259735107422,165.44525146484375,168.7064666748047,168.7064666748047,72873,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.0264783788420142
2017-02-01,164.95851135253906,172.79513549804688,160.18838500976562,167.8789825439453,167.8789825439453,146119,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.07869952922936765
2017-02-02,167.051513671875,174.9368133544922,165.83465576171875,169.48526000976562,169.48526000976562,164579,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.054886944776199056
2017-02-03,168.5117645263672,179.31753540039062,165.49392700195312,174.10934448242188,174.10934448242188,231239,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.08352939983274647
2017-02-06,175.3262176513672,186.71609497070312,175.3262176513672,183.9903106689453,183.9903106689453,188238,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.06496391396513491
2017-02-07,184.47705078125,220.7883758544922,176.59176635742188,215.19078063964844,215.19078063964844,4064424,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.2502755955655166
2017-02-08,215.6288604736328,221.95657348632812,207.5975341796875,210.3719940185547,210.3719940185547,1799769,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.06916767756119906
2017-02-09,211.24813842773438,215.14210510253906,200.63705444335938,213.3411407470703,213.3411407470703,790006,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.0722949741234091
2017-02-10,214.16860961914062,219.76620483398438,207.25680541992188,208.76573181152344,208.76573181152344,838806,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.06035700197500041
2017-02-13,210.27464294433594,219.5228271484375,205.35850524902344,208.76573181152344,208.76573181152344,579293,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.0689736316605831
2017-02-14,210.22596740722656,214.65536499023438,208.8630828857422,210.03126525878906,210.03126525878906,193206,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.02773243612257143
2017-02-15,209.3011474609375,212.12428283691406,192.8977813720703,205.69921875,205.69921875,477949,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.09967196785824493
2017-02-16,207.35415649414062,216.1156005859375,200.63705444335938,213.68186950683594,213.68186950683594,729709,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.07714699652823989
2017-02-17,215.14210510253906,220.00958251953125,209.88523864746094,215.72621154785156,215.72621154785156,583343,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.048237522263659155
2017-02-20,214.85006713867188,226.82403564453125,212.46499633789062,224.1956024169922,224.1956024169922,771402,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.06758308217418052
2017-02-21,224.1956024169922,254.86065673828125,223.90354919433594,238.26258850097656,238.26258850097656,3707703,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.13826090589156428
2017-02-22,239.4794464111328,240.45294189453125,225.36380004882812,227.26210021972656,227.26210021972656,479110,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.06695459449314334
2017-02-23,227.70018005371094,236.55897521972656,225.99656677246094,228.13824462890625,228.13824462890625,332474,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.04673703055807978
2017-02-27,229.2577667236328,239.236083984375,229.1117401123047,232.9083709716797,232.9083709716797,555285,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.04418954640695243
2017-02-28,243.37342834472656,263.8168029785156,241.03704833984375,243.03269958496094,243.03269958496094,4023353,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.09450727510799156
2017-03-01,247.02403259277344,253.20571899414062,247.02403259277344,252.32957458496094,252.32957458496094,2027027,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.025024635605224225
2017-03-02,254.9580078125,254.9580078125,247.2674102783203,249.70114135742188,249.70114135742188,822136,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.03110234998426712
2017-03-03,249.21438598632812,249.21438598632812,240.64764404296875,245.2230682373047,245.2230682373047,532188,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.035598694420751295
2017-03-06,245.75848388671875,253.64378356933594,242.9353485107422,252.52426147460938,252.52426147460938,808264,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.044079361543057784
2017-03-07,253.40040588378906,259.58209228515625,249.36041259765625,255.05535888671875,255.05535888671875,1003815,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.040991589567156796
2017-03-08,259.2900390625,270.6312561035156,254.61727905273438,267.4674072265625,267.4674072265625,2150264,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.06289430595739168
2017-03-09,265.7637939453125,267.4187316894531,259.9228210449219,263.4273986816406,263.4273986816406,668258,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.02883898618211653
2017-03-10,265.1310119628906,266.6399230957031,254.17921447753906,256.1261901855469,256.1261901855469,498097,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.049023318620984926
2017-03-14,259.77679443359375,264.790283203125,255.6394500732422,257.9271545410156,257.9271545410156,437362,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.035795856732053856
2017-03-15,257.3430480957031,267.2240295410156,255.05535888671875,260.6042785644531,260.6042785644531,827543,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.0477099195539801
2017-03-16,263.96282958984375,266.59124755859375,259.9228210449219,260.6529541015625,260.6529541015625,196249,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.025655409889997254
2017-03-17,261.7237854003906,262.8432922363281,257.975830078125,260.36090087890625,260.36090087890625,193756,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.01886789997624611
2017-03-20,261.7724609375,262.8432922363281,246.39125061035156,250.82064819335938,250.82064819335938,654626,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.06677202045617349
2017-03-21,254.568603515625,257.975830078125,241.4264373779297,247.65679931640625,247.65679931640625,2423763,FRETAIL,Consumer Cyclical,Department Stores,N/A,EQUITY,,,,-84.88,0.06854838633222608
