Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-11-17,4.96999979019165,4.972499847412109,4.829999923706055,4.867499828338623,4.430233001708984,1442320,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.029503090260240547
2005-11-18,4.917500019073486,4.929999828338623,4.75,4.789999961853027,4.3596954345703125,1705820,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.03789470070286801
2005-11-21,4.8125,4.84250020980835,4.684999942779541,4.710000038146973,4.286881446838379,1433920,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.03361798696957209
2005-11-22,4.525000095367432,4.792500019073486,4.525000095367432,4.632500171661377,4.216344833374023,1978860,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.05911600399299739
2005-11-23,4.627500057220459,4.690000057220459,4.625,4.652500152587891,4.2345476150512695,1106240,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.014054066426045186
2005-11-24,4.679999828338623,4.704999923706055,4.602499961853027,4.614999771118164,4.200416088104248,800920,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.022270497056508284
2005-11-25,4.599999904632568,4.744999885559082,4.599999904632568,4.644999980926514,4.227721691131592,1354700,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.03152173563753492
2005-11-28,4.699999809265137,4.800000190734863,4.679999828338623,4.699999809265137,4.277780532836914,2079340,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.0256411040166298
2005-11-29,4.744999885559082,4.744999885559082,4.605000019073486,4.650000095367432,4.232272624969482,1372500,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.030401708122851062
2005-11-30,4.650000095367432,4.882500171661377,4.610000133514404,4.877500057220459,4.439335346221924,5183240,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.0591106356301196
2005-12-01,4.900000095367432,5.122499942779541,4.900000095367432,5.122499942779541,4.662325859069824,8349900,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.045408131241153574
2005-12-02,5.300000190734863,5.380000114440918,5.272500038146973,5.380000114440918,4.896693229675293,837440,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.020388824185144313
2005-12-05,5.639999866485596,5.650000095367432,5.635000228881836,5.650000095367432,5.142437934875488,621620,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.0026619105370599347
2005-12-06,5.932499885559082,5.932499885559082,5.375,5.409999847412109,4.9239983558654785,9741400,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.10372090894122456
2005-12-07,5.487500190734863,5.537499904632568,5.302499771118164,5.372499942779541,4.889867305755615,4565660,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.04431874467857802
2005-12-08,5.420000076293945,5.485000133514404,5.257500171661377,5.329999923706055,4.851185321807861,1790980,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.0432715082120743
2005-12-09,5.324999809265137,5.367499828338623,5.235000133514404,5.267499923706055,4.794300079345703,1582920,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.025310351756432134
2005-12-12,5.295000076293945,5.375,5.204999923706055,5.232500076293945,4.762444019317627,1738080,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.03266091811446217
2005-12-13,5.28000020980835,5.289999961853027,5.050000190734863,5.074999809265137,4.61909294128418,979920,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.0475247053571378
2005-12-14,5.090000152587891,5.139999866485596,4.949999809265137,4.960000038146973,4.514423847198486,1343320,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.038383851422544975
2005-12-15,4.994999885559082,5.122499942779541,4.90500020980835,4.934999942779541,4.491669654846191,1965880,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.04434245130841486
2005-12-16,4.962500095367432,5.429999828338623,4.90500020980835,5.429999828338623,4.942201614379883,4928740,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.10703355679383068
2005-12-19,5.679999828338623,5.974999904632568,5.610000133514404,5.974999904632568,5.438241958618164,15925420,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.06506234624445698
2005-12-20,6.21999979019165,6.21999979019165,5.664999961853027,5.707499980926514,5.194772720336914,10467900,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.09796996153148817
2005-12-21,5.735000133514404,6.190000057220459,5.664999961853027,6.03000020980835,5.488301753997803,18560980,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.09267433343383528
2005-12-22,6.097499847412109,6.119999885559082,5.75,5.797500133514404,5.2766876220703125,6939040,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.06434780618418819
2005-12-23,5.840000152587891,5.934999942779541,5.650000095367432,5.690000057220459,5.178845405578613,4245560,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.05044245001797212
2005-12-26,5.695000171661377,5.695000171661377,5.40749979019165,5.40749979019165,4.921722412109375,2931700,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.05316697043450779
2005-12-27,5.275000095367432,5.679999828338623,5.25,5.525000095367432,5.028667449951172,5731460,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.08190472920735677
2005-12-28,5.5,5.585000038146973,5.349999904632568,5.414999961853027,4.928549289703369,2772240,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.04392525938382121
2005-12-29,5.445000171661377,5.582499980926514,5.389999866485596,5.4375,4.9490275382995605,2207500,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.03571430783103757
2005-12-30,5.4375,5.699999809265137,5.429999828338623,5.497499942779541,5.00363826751709,4699800,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.04972375496540735
2006-01-02,5.505000114440918,5.625,5.477499961853027,5.527500152587891,5.030942916870117,2132980,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.026928350374113685
2006-01-03,5.547500133514404,5.635000228881836,5.514999866485596,5.602499961853027,5.099205493927002,1797200,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.021758905766340448
2006-01-04,5.635000228881836,5.644999980926514,5.550000190734863,5.5625,5.062798976898193,1372780,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.017117078725554364
2006-01-05,5.59499979019165,5.6875,5.5,5.514999866485596,5.019566059112549,1808760,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.03409090909090909
2006-01-06,5.650000095367432,5.650000095367432,5.400000095367432,5.462500095367432,4.971782207489014,1303560,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.046296295478674296
2006-01-09,5.539999961853027,5.539999961853027,5.400000095367432,5.427499771118164,4.9399261474609375,749500,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.02592590074316836
2006-01-10,5.40749979019165,5.489999771118164,5.317500114440918,5.394999980926514,4.910346031188965,797940,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.03243999115463728
2006-01-12,5.375,5.664999961853027,5.3125,5.497499942779541,5.00363826751709,2352700,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.06635293399586398
2006-01-13,5.525000095367432,5.772500038146973,5.512499809265137,5.755000114440918,5.238006114959717,7435520,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.0471655760322822
2006-01-16,5.800000190734863,5.84250020980835,5.625,5.682499885559082,5.172018051147461,3041880,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.03866670396592882
2006-01-17,5.675000190734863,5.762499809265137,5.53000020980835,5.574999809265137,5.074175834655762,1980040,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.042043325612250694
2006-01-18,5.332499980926514,5.590000152587891,5.332499980926514,5.425000190734863,4.937651634216309,1242100,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.04828882748849756
2006-01-19,5.480000019073486,5.697500228881836,5.480000019073486,5.650000095367432,5.142437934875488,3167160,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.03968981916995007
2006-01-20,5.739999771118164,5.775000095367432,5.550000190734863,5.585000038146973,5.083277225494385,2639700,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.04054052196397792
2006-01-23,5.860000133514404,5.860000133514404,5.5,5.522500038146973,5.026391983032227,878020,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.06545456972989169
2006-01-24,5.599999904632568,5.650000095367432,5.485000133514404,5.502500057220459,5.008188724517822,738140,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.030082034245513666
2006-01-25,5.550000190734863,5.635000228881836,5.412499904632568,5.485000133514404,4.9922614097595215,964840,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.041108605666455376
2006-01-27,5.519999980926514,5.597499847412109,5.300000190734863,5.347499847412109,4.86711311340332,723020,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.05613200867375757
2006-01-30,5.349999904632568,5.425000190734863,5.150000095367432,5.224999904632568,4.755617618560791,755080,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.05339807578155229
2006-01-31,5.422500133514404,5.422500133514404,5.074999809265137,5.110000133514404,4.6509480476379395,742880,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.06847297286885728
2006-02-01,5.179999828338623,5.179999828338623,4.90500020980835,4.957499980926514,4.512147903442383,1174560,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.056065159381719645
2006-02-02,5.0,5.172500133514404,4.712500095367432,4.772500038146973,4.343767166137695,1218880,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.09761273821493825
2006-02-03,4.775000095367432,4.847499847412109,4.650000095367432,4.752500057220459,4.325564384460449,975820,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.04247306408475929
2006-02-06,4.752500057220459,4.949999809265137,4.752500057220459,4.797500133514404,4.366522312164307,740760,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.0415570225495562
2006-02-07,4.804999828338623,4.889999866485596,4.762499809265137,4.795000076293945,4.364246368408203,622680,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.026771666630288536
2006-02-08,4.755000114440918,4.795000076293945,4.659999847412109,4.699999809265137,4.277780532836914,657740,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.02897000714641807
2006-02-10,4.795000076293945,5.082499980926514,4.724999904632568,4.96750020980835,4.521250247955322,1717580,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.07566139333536044
2006-02-13,5.005000114440918,5.074999809265137,4.980000019073486,5.005000114440918,4.5553812980651855,1063400,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.01907626301763043
2006-02-14,5.005000114440918,5.175000190734863,5.005000114440918,5.037499904632568,4.584961414337158,877640,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.03396604843293498
2006-02-15,5.0625,5.150000095367432,4.980000019073486,5.0,4.550830841064453,847320,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.03413656137406467
2006-02-16,5.085000038146973,5.087500095367432,4.900000095367432,4.917500019073486,4.475742340087891,551700,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.038265305377701245
2006-02-17,5.050000190734863,5.050000190734863,4.75,4.764999866485596,4.336941719055176,464220,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.06315793489155017
2006-02-20,4.775000095367432,4.775000095367432,4.110000133514404,4.71750020980835,4.293708324432373,454380,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.16180047208037315
2006-02-21,4.652500152587891,4.800000190734863,4.652500152587891,4.724999904632568,4.300535202026367,264600,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.03170339243619965
2006-02-22,4.75,4.75,4.599999904632568,4.625,4.209517955780029,464860,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.03260871706026983
2006-02-23,4.699999809265137,4.699999809265137,4.482500076293945,4.510000228881836,4.104848861694336,697280,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.04852196971985698
2006-02-24,4.510000228881836,4.590000152587891,4.429999828338623,4.462500095367432,4.06161642074585,564540,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.03611745608334985
2006-02-27,4.610000133514404,4.610000133514404,4.452499866485596,4.474999904632568,4.07299280166626,500400,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.0353734467718525
2006-02-28,4.5,4.550000190734863,4.449999809265137,4.492499828338623,4.088921070098877,501140,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.0224719967990831
2006-03-01,4.497499942779541,4.550000190734863,4.420000076293945,4.489999771118164,4.086645603179932,555560,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.02941179008981368
2006-03-02,4.525000095367432,4.547500133514404,4.34250020980835,4.377500057220459,3.9842522144317627,477320,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.04720780974126932
2006-03-03,4.329999923706055,4.894999980926514,4.329999923706055,4.692500114440918,4.270954132080078,3418880,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.13048500396666854
2006-03-06,4.822500228881836,4.822500228881836,4.599999904632568,4.614999771118164,4.200416088104248,515960,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.04836963670916426
2006-03-07,4.622499942779541,4.622499942779541,4.510000228881836,4.542500019073486,4.134429454803467,320200,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.02494450292424866
2006-03-08,4.525000095367432,4.565000057220459,4.409999847412109,4.445000171661377,4.045688152313232,522440,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.035147441081955444
2006-03-09,4.375,4.545000076293945,4.375,4.414999961853027,4.018383026123047,370280,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.038857160295758926
2006-03-10,4.5,4.507500171661377,4.317500114440918,4.367499828338623,3.9751501083374023,910400,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.044006960552232084
2006-03-13,4.489999771118164,4.497499942779541,4.335000038146973,4.385000228881836,3.9910783767700195,868960,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.03748556013900985
2006-03-14,4.449999809265137,4.480000019073486,4.204999923706055,4.244999885559082,3.8636550903320312,673460,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.06539835918119631
2006-03-16,4.400000095367432,4.400000095367432,4.284999847412109,4.307499885559082,3.9205408096313477,415440,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.02683786512262672
2006-03-17,4.34499979019165,4.394999980926514,4.227499961853027,4.252500057220459,3.870481252670288,336780,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.039621530593714434
2006-03-20,4.300000190734863,4.375,4.215000152587891,4.324999809265137,3.9364686012268066,665940,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.037959630277563335
2006-03-21,4.349999904632568,4.425000190734863,4.227499961853027,4.244999885559082,3.8636550903320312,791520,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.04671797295422476
2006-03-22,4.25,4.317500114440918,4.175000190734863,4.224999904632568,3.845451593399048,402360,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.034131716693639846
2006-03-23,4.284999847412109,4.295000076293945,4.052499771118164,4.072500228881836,3.7066516876220703,568500,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.059839683867241936
2006-03-24,4.099999904632568,4.150000095367432,4.0,4.027500152587891,3.665693998336792,770500,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.03750002384185791
2006-03-27,3.2300000190734863,4.099999904632568,3.2300000190734863,3.9749999046325684,3.617910146713257,9382000,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.269349808180075
2006-03-28,4.75,4.75,3.9049999713897705,4.03249979019165,3.6702444553375244,1122680,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.21638925347021146
2006-03-29,4.050000190734863,4.150000095367432,4.050000190734863,4.079999923706055,3.713477611541748,415100,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.02469133331433834
2006-03-30,4.099999904632568,4.425000190734863,4.099999904632568,4.302499771118164,3.915989875793457,1989420,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.07926836430778421
2006-03-31,4.372499942779541,4.440000057220459,4.150000095367432,4.275000095367432,3.8909597396850586,991880,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.06987950727440921
2006-04-03,4.300000190734863,4.567500114440918,4.300000190734863,4.445000171661377,4.045688152313232,1767380,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.06220928182338973
2006-04-04,4.590000152587891,4.590000152587891,4.360000133514404,4.414999961853027,4.018383026123047,523480,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.0527522963372236
2006-04-05,4.425000190734863,4.639999866485596,4.425000190734863,4.547500133514404,4.138980865478516,1247860,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.04858749525048659
2006-04-07,4.559999942779541,4.662499904632568,4.429999828338623,4.512499809265137,4.107124328613281,1142880,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.05248308923324259
2006-04-10,4.510000228881836,4.545000076293945,4.427499771118164,4.452499866485596,4.052514553070068,397580,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.026538749011861963
2006-04-12,4.449999809265137,4.5,4.302499771118164,4.322500228881836,3.9341933727264404,387000,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.04590360009025827
2006-04-13,4.210000038146973,4.309999942779541,4.050000190734863,4.119999885559082,3.7498843669891357,661460,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.06419746661727968
2006-04-17,4.152500152587891,4.309999942779541,4.074999809265137,4.122499942779541,3.752159595489502,461860,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.057668747119961936
2006-04-18,4.239999771118164,4.25,4.15500020980835,4.164999961853027,3.790841579437256,329160,FCSSOFT,Technology,Information Technology Services,N/A,EQUITY,,,2.36,-0.07,0.022863967603994964
