Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-06-05,54.79999923706055,64.9000015258789,52.650001525878906,52.650001525878906,34.363426208496094,313600,GOACARBON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0337,134.792,1.58,93.46,0.23266855925880253
2007-06-06,54.79999923706055,57.900001525878906,52.900001525878906,53.5,34.91820526123047,126340,GOACARBON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0337,134.792,1.58,93.46,0.09451795568576644
2007-06-07,54.0,55.0,52.0,52.0,33.93918991088867,28742,GOACARBON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0337,134.792,1.58,93.46,0.057692307692307696
2007-06-08,52.5,52.70000076293945,50.0,51.45000076293945,33.58021926879883,16037,GOACARBON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0337,134.792,1.58,93.46,0.054000015258789065
2007-06-11,52.0,53.900001525878906,52.0,53.79999923706055,35.114013671875,19219,GOACARBON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0337,134.792,1.58,93.46,0.03653849088228666
2007-06-12,53.79999923706055,54.0,51.75,54.0,35.244544982910156,9786,GOACARBON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0337,134.792,1.58,93.46,0.043478260869565216
2007-06-13,54.0,58.0,53.099998474121094,57.0,37.20256805419922,44372,GOACARBON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0337,134.792,1.58,93.46,0.09227875078503024
2007-06-14,57.900001525878906,57.900001525878906,54.0,54.45000076293945,35.538246154785156,21746,GOACARBON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0337,134.792,1.58,93.46,0.07222225047923901
2007-06-15,54.04999923706055,54.04999923706055,50.0,50.5,32.960166931152344,24736,GOACARBON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0337,134.792,1.58,93.46,0.08099998474121094
2007-06-18,50.5,52.650001525878906,50.5,51.0,33.28651428222656,6349,GOACARBON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0337,134.792,1.58,93.46,0.04257428764116646
2007-06-19,50.95000076293945,51.79999923706055,50.599998474121094,50.95000076293945,33.25387191772461,3144,GOACARBON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0337,134.792,1.58,93.46,0.023715430812773296
2007-06-20,51.849998474121094,51.849998474121094,50.5,51.0,33.28651428222656,3269,GOACARBON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0337,134.792,1.58,93.46,0.026732643051902847
2007-06-21,50.04999923706055,51.45000076293945,50.04999923706055,51.45000076293945,33.58021926879883,3196,GOACARBON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0337,134.792,1.58,93.46,0.02797205888551236
2007-06-22,51.5,51.5,50.04999923706055,50.79999923706055,33.155975341796875,4029,GOACARBON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0337,134.792,1.58,93.46,0.028971044656195925
2007-06-25,50.04999923706055,53.29999923706055,50.04999923706055,51.70000076293945,33.743385314941406,9431,GOACARBON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0337,134.792,1.58,93.46,0.06493506592490557
2007-06-26,51.5,51.5,49.599998474121094,50.849998474121094,33.188602447509766,1435,GOACARBON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0337,134.792,1.58,93.46,0.038306483555039544
2007-06-27,50.0,51.0,49.150001525878906,49.150001525878906,32.07905960083008,2596,GOACARBON,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0337,134.792,1.58,93.46,0.03763984571082904
