Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-01-31,164.10000610351562,164.10000610351562,156.0,158.4499969482422,157.47276306152344,41657,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.051923116048177086
2020-02-03,142.0500030517578,153.85000610351562,140.0,145.10000610351562,144.20509338378906,63280,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.0989286150251116
2020-02-04,147.89999389648438,162.5,146.4499969482422,157.89999389648438,156.92613220214844,62921,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.10959374111445114
2020-02-05,154.0500030517578,159.8000030517578,149.0,153.6999969482422,152.7520294189453,27179,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.07248324195810613
2020-02-06,154.35000610351562,157.0,149.0,154.4499969482422,153.49742126464844,18702,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.053691275167785234
2020-02-07,157.9499969482422,157.9499969482422,147.8000030517578,150.0,149.07485961914062,52849,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.06867384091277702
2020-02-10,152.85000610351562,163.89999389648438,149.0,157.9499969482422,156.975830078125,36107,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.09999995903680789
2020-02-11,164.85000610351562,164.85000610351562,154.0,158.0,157.02552795410156,31967,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.0704545850877638
2020-02-12,159.9499969482422,163.75,149.0,152.0,151.06253051757812,39431,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.09899328859060402
2020-02-13,155.39999389648438,158.89999389648438,143.5,153.75,152.80174255371094,63961,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.10731703063752178
2020-02-14,153.0500030517578,157.5,150.0,153.0,152.05636596679688,95727,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.05
2020-02-17,151.0500030517578,153.10000610351562,146.1999969482422,149.6999969482422,148.7766876220703,45889,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.04719568604174584
2020-02-18,148.9499969482422,149.5,139.0,143.35000610351562,142.46588134765625,45097,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.07553956834532374
2020-02-19,146.0,146.0500030517578,137.4499969482422,140.89999389648438,140.03097534179688,28758,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.06256825241512388
2020-02-20,140.0,142.35000610351562,136.85000610351562,139.89999389648438,139.03717041015625,22516,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.04018998724661881
2020-02-24,139.0500030517578,142.0,134.10000610351562,140.0500030517578,139.1862335205078,22568,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.058911212057560565
2020-02-25,138.14999389648438,140.0,136.0,138.10000610351562,137.24826049804688,15058,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.029411764705882353
2020-02-26,138.85000610351562,138.85000610351562,133.9499969482422,136.5,135.65814208984375,26992,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.0365808829183235
2020-02-27,135.5,140.0,132.0,136.14999389648438,135.31027221679688,29085,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.06060606060606061
2020-02-28,132.0,137.25,129.0,132.85000610351562,132.03062438964844,24039,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.06395348837209303
2020-03-02,132.85000610351562,136.10000610351562,129.25,130.6999969482422,129.8938751220703,69024,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.05299811298658124
2020-03-03,130.6999969482422,132.0,122.0,127.75,126.96209716796875,126846,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.08196721311475409
2020-03-04,127.69999694824219,127.69999694824219,120.0,121.9000015258789,121.1481704711914,73662,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.06416664123535157
2020-03-05,123.0,123.0,117.05000305175781,120.5,119.75680541992188,28556,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.05083294996251461
2020-03-06,120.0,120.0,114.0999984741211,118.5999984741211,117.8685302734375,21426,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.051709041233835594
2020-03-09,115.05000305175781,115.05000305175781,97.30000305175781,108.94999694824219,108.27803802490234,64333,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.1824254824592149
2020-03-11,107.94999694824219,108.05000305175781,103.0,104.0999984741211,103.45794677734375,28587,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.04902915584230886
2020-03-12,88.25,99.94999694824219,88.0,95.44999694824219,94.8613052368164,168586,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.1357954198663885
2020-03-13,91.0,94.4000015258789,77.5,90.44999694824219,89.89213562011719,304043,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.21806453581779234
2020-03-16,83.0,85.0,76.0,81.75,81.24579620361328,37312,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.11842105263157894
2020-03-17,75.1500015258789,90.0,75.1500015258789,83.30000305175781,82.78623962402344,47698,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.19760476610246372
2020-03-18,83.0,83.80000305175781,76.0,76.6500015258789,76.17725372314453,30527,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.10263161910207648
2020-03-19,76.0,76.0,69.0,71.05000305175781,70.6117935180664,77478,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.10144927536231885
2020-03-20,68.0,76.0,63.95000076293945,73.3499984741211,72.89761352539062,188974,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.1884284455559195
2020-03-23,67.94999694824219,67.94999694824219,66.05000305175781,66.05000305175781,65.64263153076172,2354,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.028765992561658328
2020-03-24,60.04999923706055,63.79999923706055,59.45000076293945,59.45000076293945,59.083343505859375,223291,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.07317070510170355
2020-03-25,53.54999923706055,65.3499984741211,53.54999923706055,64.30000305175781,63.90342712402344,126764,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.220354797482314
2020-03-26,70.69999694824219,70.69999694824219,59.5,69.69999694824219,69.27011108398438,158023,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.1882352428275998
2020-03-27,70.69999694824219,76.6500015258789,70.0,72.9000015258789,72.45038604736328,29004,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.09500002179827009
2020-03-30,75.80000305175781,75.80000305175781,65.6500015258789,66.75,66.33831024169922,36247,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.15460778811829617
2020-03-31,68.94999694824219,69.0,62.29999923706055,67.94999694824219,67.5309066772461,67469,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.10754415481523485
2020-04-01,65.1500015258789,67.8499984741211,61.20000076293945,61.20000076293945,60.822547912597656,104788,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.10866009196536879
2020-04-03,60.70000076293945,60.70000076293945,55.099998474121094,56.70000076293945,56.35029602050781,127222,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.1016334381832791
2020-04-07,61.900001525878906,62.349998474121094,55.5,62.349998474121094,61.965450286865234,42071,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.1234233959301098
2020-04-08,66.4000015258789,68.55000305175781,57.650001525878906,68.55000305175781,68.1272201538086,19037,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.1890720075867809
2020-04-09,73.9000015258789,75.4000015258789,68.19999694824219,75.4000015258789,74.93497467041016,34944,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.10557191935215027
2020-04-13,74.0,80.05000305175781,72.4000015258789,78.6500015258789,78.1649169921875,28362,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.10566300227417072
2020-04-15,78.0,82.0,75.0,77.19999694824219,76.72386169433594,48775,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.09333333333333334
2020-04-16,80.94999694824219,80.94999694824219,75.0999984741211,79.69999694824219,79.20843505859375,16516,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.07789611974675285
2020-04-17,80.94999694824219,83.6500015258789,76.0999984741211,80.3499984741211,79.85443115234375,37086,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.09921160582316306
2020-04-20,80.0,84.3499984741211,77.5,83.94999694824219,83.4322280883789,50453,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.08838707708543347
2020-04-21,83.0,83.0,79.80000305175781,79.80000305175781,79.30783081054688,26634,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.040100210850451824
2020-04-22,77.0,79.9000015258789,75.8499984741211,78.19999694824219,77.71768951416016,26325,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.05339489958117289
2020-04-23,78.19999694824219,80.0,77.0,77.94999694824219,77.46922302246094,21341,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.03896103896103896
2020-04-24,75.0,76.55000305175781,74.0999984741211,74.19999694824219,73.74236297607422,9768,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.033063490257592455
2020-04-27,73.0,76.0,71.30000305175781,73.3499984741211,72.89761352539062,15550,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.0659186079533599
2020-04-28,69.80000305175781,75.0,69.80000305175781,73.0,72.5497817993164,16523,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.07449852035660094
2020-04-29,74.0,74.0,71.0,73.0,72.5497817993164,16368,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.04225352112676056
2020-04-30,73.0,76.05000305175781,72.1500015258789,74.69999694824219,74.2392807006836,26560,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.0540540740595833
2020-05-04,71.0999984741211,75.0,71.0,72.25,71.80438995361328,14767,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.056338028169014086
2020-05-05,74.4000015258789,74.4000015258789,68.80000305175781,69.4000015258789,68.97196960449219,23222,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.08139532304828896
2020-05-06,69.0,69.0,66.0999984741211,66.8499984741211,66.43770599365234,21697,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.043872943915638514
2020-05-07,68.75,69.0,64.0999984741211,65.4000015258789,64.99664306640625,11907,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.07644308334667387
2020-05-08,68.25,68.25,66.25,66.6500015258789,66.23892974853516,9862,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.03018867924528302
2020-05-11,68.6500015258789,69.94999694824219,63.45000076293945,63.849998474121094,63.456199645996094,15428,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.10244280704720371
2020-05-12,66.94999694824219,66.94999694824219,61.349998474121094,64.5,64.1021957397461,10821,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.0912795210008572
2020-05-13,66.0,67.69999694824219,65.0,67.69999694824219,67.28244018554688,15156,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.041538414588341344
2020-05-14,69.0,70.69999694824219,65.55000305175781,66.0999984741211,65.69231414794922,11553,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.07856588339771665
2020-05-15,68.8499984741211,68.9000015258789,65.05000305175781,68.44999694824219,68.02781677246094,11740,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.059185215887811664
2020-05-18,69.0,69.0,65.25,66.44999694824219,66.0401611328125,8786,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.05747126436781609
2020-05-19,67.4000015258789,67.4000015258789,65.1500015258789,66.44999694824219,66.0401611328125,12105,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.03453568606757828
2020-05-20,68.0,69.5,65.4000015258789,68.94999694824219,68.52474975585938,13310,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.06269110670431279
2020-05-21,72.0,72.0,67.05000305175781,68.5999984741211,68.1769027709961,12512,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.0738254544809065
2020-05-22,68.69999694824219,70.94999694824219,65.19999694824219,65.55000305175781,65.14572143554688,15727,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.08819018817691865
2020-05-26,63.150001525878906,66.0999984741211,63.150001525878906,65.25,64.84757232666016,33266,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.04671412315062696
2020-05-27,66.80000305175781,66.80000305175781,63.54999923706055,64.55000305175781,64.15188598632812,41936,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.05114089462965652
2020-05-28,66.75,67.75,65.30000305175781,65.94999694824219,65.5432357788086,59121,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.03751909393174578
2020-05-29,66.0,67.05000305175781,65.94999694824219,66.44999694824219,66.0401611328125,51709,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.016679395821335884
2020-06-01,68.0,69.75,67.05000305175781,69.69999694824219,69.27011108398438,206070,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.04026840902837816
2020-06-02,69.5999984741211,73.1500015258789,69.5999984741211,73.1500015258789,72.69884490966797,163590,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.05100579209175969
2020-06-03,76.80000305175781,76.80000305175781,75.0,76.5999984741211,76.1275634765625,194991,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.024000040690104165
2020-06-04,80.0,80.0,75.0,76.0999984741211,75.63065338134766,158676,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.06666666666666667
2020-06-05,74.4000015258789,83.69999694824219,73.30000305175781,83.69999694824219,83.18376922607422,35301,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.1418825847679821
2020-06-08,92.0,92.05000305175781,79.0,90.80000305175781,90.23998260498047,162970,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.16518991204756725
2020-06-09,98.0,98.0,86.3499984741211,92.44999694824219,91.87980651855469,88207,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.13491605942958282
2020-06-10,92.5999984741211,95.05000305175781,86.05000305175781,89.1500015258789,88.60015106201172,73598,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.10459035073579988
2020-06-11,87.0,88.0,80.4000015258789,84.69999694824219,84.17760467529297,45747,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.09452734241149024
2020-06-12,81.80000305175781,88.05000305175781,78.44999694824219,86.4000015258789,85.86711883544922,46383,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.1223710194641471
2020-06-15,85.0,89.0,83.25,87.5,86.96033477783203,38280,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.06906906906906907
2020-06-16,93.9000015258789,93.9000015258789,86.0,86.69999694824219,86.16526794433594,13485,HINDWAREAP,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,0.00090000004,172.444,0.997,3.58,0.09186048285905705
