Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-15,20.96500015258789,20.96500015258789,19.850000381469727,20.079999923706055,17.295318603515625,197444,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.056171272024711554
2002-07-16,20.329999923706055,20.46500015258789,19.645000457763672,19.735000610351562,16.998165130615234,137798,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.04174088448545473
2002-07-17,19.96500015258789,20.05500030517578,19.190000534057617,19.325000762939453,16.645023345947266,189376,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.04507554700600442
2002-07-18,19.46500015258789,19.875,19.260000228881836,19.46500015258789,16.765607833862305,136508,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.031931451911195986
2002-07-19,19.420000076293945,19.829999923706055,19.190000534057617,19.350000381469727,16.66655731201172,150550,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.033350670757543395
2002-07-22,19.3700008392334,19.46500015258789,18.940000534057617,19.05500030517578,16.4124698638916,147288,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.02771909206582266
2002-07-23,18.780000686645508,19.30500030517578,18.735000610351562,19.075000762939453,16.429689407348633,112576,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.030424322191336332
2002-07-24,19.600000381469727,19.600000381469727,18.690000534057617,18.780000686645508,16.175601959228516,75228,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.04868912902136485
2002-07-25,19.3700008392334,19.420000076293945,18.6200008392334,18.735000610351562,16.1368465423584,115262,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.04296451133207809
2002-07-26,18.825000762939453,18.825000762939453,18.0049991607666,18.1200008392334,15.60712718963623,122466,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.04554299585637627
2002-07-29,18.235000610351562,18.235000610351562,16.75,17.045000076293945,14.6812105178833,232336,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.0886567528568097
2002-07-30,17.344999313354492,17.774999618530273,16.864999771118164,17.045000076293945,14.6812105178833,130912,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.053957892663035335
2002-07-31,16.864999771118164,17.094999313354492,16.454999923706055,16.84000015258789,14.504639625549316,89710,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.038893916293880754
2002-08-01,17.31999969482422,17.594999313354492,17.094999313354492,17.2549991607666,14.862085342407227,95550,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.029248319396503488
2002-08-02,17.31999969482422,17.31999969482422,16.774999618530273,16.889999389648438,14.547707557678223,68918,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.03248882793963932
2002-08-05,17.094999313354492,17.594999313354492,17.045000076293945,17.31999969482422,14.918071746826172,102260,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.032267482229318474
2002-08-06,17.5049991607666,17.614999771118164,17.094999313354492,17.524999618530273,15.094646453857422,43944,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.030418278949999794
2002-08-07,17.774999618530273,18.0049991607666,17.56999969482422,17.665000915527344,15.21523380279541,104016,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.024758080449513338
2002-08-08,17.7549991607666,17.915000915527344,17.139999389648438,17.229999542236328,14.840556144714355,67092,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.04521595994612241
2002-08-09,17.31999969482422,17.524999618530273,17.094999313354492,17.274999618530273,14.879313468933105,45530,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.025153572532750443
2002-08-12,17.5049991607666,17.639999389648438,17.31999969482422,17.524999618530273,15.094646453857422,66024,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.01847573328305803
2002-08-13,17.549999237060547,17.709999084472656,17.459999084472656,17.56999969482422,15.133405685424805,16438,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.014318442904291294
2002-08-14,17.614999771118164,17.614999771118164,17.114999771118164,17.2549991607666,14.862085342407227,36998,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.029214140034273212
2002-08-15,17.2549991607666,17.2549991607666,17.2549991607666,17.2549991607666,14.862085342407227,0,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.0
2002-08-16,17.459999084472656,17.549999237060547,17.31999969482422,17.364999771118164,14.956836700439453,40814,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.01327941953169084
2002-08-19,17.7549991607666,18.0049991607666,17.114999771118164,17.139999389648438,14.76303482055664,60522,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.05200113359921428
2002-08-20,17.389999389648438,17.594999313354492,17.31999969482422,17.5049991607666,15.077418327331543,48260,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.015877576407374437
2002-08-21,17.524999618530273,17.665000915527344,17.344999313354492,17.40999984741211,14.995590209960938,33894,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.01844921388532265
2002-08-22,17.40999984741211,17.5049991607666,17.204999923706055,17.229999542236328,14.840556144714355,60940,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.01743674736360739
2002-08-23,17.229999542236328,17.299999237060547,17.045000076293945,17.184999465942383,14.801796913146973,35802,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.014960349640669843
2002-08-26,17.274999618530273,17.389999389648438,17.114999771118164,17.2549991607666,14.862085342407227,27836,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.016067754730230244
2002-08-27,17.299999237060547,17.31999969482422,16.864999771118164,16.90999984741211,14.564934730529785,64370,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.026978946331517668
2002-08-28,16.864999771118164,17.139999389648438,16.684999465942383,16.75,14.42712116241455,38770,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.027269999296961674
2002-08-29,17.094999313354492,17.094999313354492,16.704999923706055,16.774999618530273,14.44865608215332,32158,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.0233462670715125
2002-08-30,16.84000015258789,17.06999969482422,16.81999969482422,16.954999923706055,14.603692054748535,30554,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.014863258295832727
2002-09-02,17.274999618530273,17.389999389648438,17.06999969482422,17.274999618530273,14.879313468933105,62250,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.018746321062984295
2002-09-03,17.31999969482422,17.31999969482422,16.979999542236328,17.184999465942383,14.801796913146973,21952,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.02002356665217621
2002-09-04,16.889999389648438,17.229999542236328,16.889999389648438,17.024999618530273,14.663984298706055,29472,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.020130264350173413
2002-09-05,17.15999984741211,17.15999984741211,16.90999984741211,16.934999465942383,14.586466789245605,26568,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.014784151523115465
2002-09-06,16.934999465942383,17.0,16.635000228881836,16.684999465942383,14.371133804321289,77944,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.021941675148549035
2002-09-09,16.704999923706055,16.795000076293945,16.454999923706055,16.545000076293945,14.250550270080566,39178,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.020662422009377596
2002-09-10,16.545000076293945,16.545000076293945,16.545000076293945,16.545000076293945,14.250550270080566,0,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.0
2002-09-11,16.56999969482422,16.979999542236328,16.524999618530273,16.84000015258789,14.504639625549316,23530,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.02753403535306842
2002-09-12,16.635000228881836,16.979999542236328,16.545000076293945,16.59000015258789,14.289308547973633,16726,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.026291898696673928
2002-09-13,16.635000228881836,17.139999389648438,16.635000228881836,16.684999465942383,14.371133804321289,49374,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.030357628723672484
2002-09-16,16.704999923706055,16.795000076293945,16.454999923706055,16.5,14.21179485321045,24664,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.020662422009377596
2002-09-17,16.635000228881836,16.75,16.5,16.545000076293945,14.250550270080566,28012,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.015151515151515152
2002-09-18,16.84000015258789,16.84000015258789,16.454999923706055,16.5,14.21179485321045,33834,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.023397157743354446
2002-09-19,16.934999465942383,16.934999465942383,16.40999984741211,16.454999923706055,14.173029899597168,40684,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.03199266443704855
2002-09-20,16.225000381469727,16.56999969482422,16.204999923706055,16.40999984741211,14.134271621704102,31416,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.022523898354619015
2002-09-23,16.40999984741211,16.635000228881836,16.0,16.135000228881836,13.89741039276123,43476,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.039687514305114746
2002-09-24,16.18000030517578,16.225000381469727,16.0,16.15999984741211,13.91894245147705,54352,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.01406252384185791
2002-09-25,16.020000457763672,16.295000076293945,16.020000457763672,16.225000381469727,13.974930763244629,44296,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.01716601814433795
2002-09-26,16.274999618530273,16.40999984741211,16.020000457763672,16.065000534057617,13.837119102478027,17960,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.02434453049340798
2002-09-27,16.225000381469727,16.25,16.114999771118164,16.18000030517578,13.936168670654297,30624,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.008377302562783018
2002-09-30,16.479999542236328,16.479999542236328,15.954999923706055,15.975000381469727,13.759597778320312,29034,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.03290502168854449
2002-10-01,15.954999923706055,16.045000076293945,15.59000015258789,15.609999656677246,13.44521713256836,31466,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.02918537006111101
2002-10-02,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,13.44521713256836,0,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.0
2002-10-03,15.725000381469727,15.954999923706055,15.3149995803833,15.430000305175781,13.290178298950195,68488,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.04178911922025244
2002-10-04,15.520000457763672,15.520000457763672,15.135000228881836,15.475000381469727,13.328940391540527,28450,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.02543774186056154
2002-10-07,15.90999984741211,15.90999984741211,15.385000228881836,15.5,13.350469589233398,37666,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.03412412159375248
2002-10-08,15.5,15.545000076293945,15.385000228881836,15.430000305175781,13.290178298950195,48772,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.010399729933818661
2002-10-09,15.475000381469727,15.680000305175781,15.404999732971191,15.430000305175781,13.290178298950195,18366,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.017851384418787652
2002-10-10,15.5649995803833,15.59000015258789,15.404999732971191,15.449999809265137,13.307405471801758,13516,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.012009115405613696
2002-10-11,15.5649995803833,15.609999656677246,15.3149995803833,15.385000228881836,13.251418113708496,26502,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.01926216678920484
2002-10-14,15.725000381469727,15.725000381469727,15.404999732971191,15.475000381469727,13.328940391540527,22912,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.020772518925374628
2002-10-15,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,13.328940391540527,0,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.0
2002-10-16,15.5,15.545000076293945,15.085000038146973,15.199999809265137,13.092073440551758,27920,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.030493870532563725
2002-10-17,15.180000305175781,15.359999656677246,15.154999732971191,15.295000076293945,13.173900604248047,25050,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.013526884019671555
2002-10-18,15.430000305175781,15.475000381469727,15.199999809265137,15.359999656677246,13.229886054992676,34658,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.018092143135223178
2002-10-21,15.270000457763672,15.430000305175781,15.270000457763672,15.385000228881836,13.251418113708496,13130,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.010478051251842709
2002-10-22,15.385000228881836,15.404999732971191,15.199999809265137,15.270000457763672,13.152368545532227,30852,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.013486837255162155
2002-10-23,15.475000381469727,15.475000381469727,15.154999732971191,15.180000305175781,13.074848175048828,24710,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.021115186680098864
2002-10-24,15.359999656677246,15.359999656677246,14.859999656677246,14.949999809265137,12.876742362976074,52248,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.03364737628209353
2002-10-25,15.039999961853027,15.039999961853027,14.770000457763672,14.880000114440918,12.816452026367188,43072,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.018280263759059907
2002-10-28,14.994999885559082,14.994999885559082,14.585000038146973,14.725000381469727,12.682947158813477,35146,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.02811106248472797
2002-10-29,14.630000114440918,14.859999656677246,14.630000114440918,14.789999961853027,12.738932609558105,39796,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.01572108957192018
2002-10-30,14.994999885559082,14.994999885559082,14.630000114440918,14.8149995803833,12.760465621948242,48270,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.0249487196352023
2002-10-31,14.859999656677246,14.930000305175781,14.770000457763672,14.859999656677246,12.799224853515625,30680,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.010832758459936769
2002-11-01,14.904999732971191,15.199999809265137,14.8149995803833,15.039999961853027,12.954264640808105,28908,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.025987191345696617
2002-11-04,15.244999885559082,15.609999656677246,15.225000381469727,15.430000305175781,13.290178298950195,44020,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.02528730808283593
2002-11-05,15.520000457763672,16.065000534057617,15.385000228881836,15.5,13.350469589233398,84856,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.04419891420600927
2002-11-06,15.5,15.5,15.5,15.5,13.350469589233398,0,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.0
2002-11-07,15.545000076293945,15.8149995803833,14.949999809265137,15.085000038146973,12.993021965026855,88028,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.057859517200935864
2002-11-08,14.404999732971191,14.789999961853027,14.130000114440918,14.630000114440918,12.601119995117188,194876,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.046709118334513446
2002-11-11,14.585000038146973,14.630000114440918,14.404999732971191,14.520000457763672,12.506378173828125,68432,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.015619603307227396
2002-11-12,14.494999885559082,14.789999961853027,14.470000267028809,14.609999656677246,12.583894729614258,44784,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.02211469861222924
2002-11-13,14.539999961853027,14.725000381469727,14.449999809265137,14.675000190734863,12.63988208770752,61302,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.019031181718650498
2002-11-14,14.585000038146973,14.770000457763672,14.585000038146973,14.725000381469727,12.682947158813477,29866,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.012684293392720728
2002-11-15,14.770000457763672,14.770000457763672,14.5649995803833,14.609999656677246,12.583894729614258,50948,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.014074897582316042
2002-11-18,14.880000114440918,14.880000114440918,14.539999961853027,14.654999732971191,12.622655868530273,34376,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.023383779469044776
2002-11-19,14.654999732971191,14.654999732971191,14.654999732971191,14.654999732971191,12.622655868530273,0,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.0
2002-11-20,14.609999656677246,15.3149995803833,14.585000038146973,15.135000228881836,13.036088943481445,116016,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.05005139117771814
2002-11-21,15.180000305175781,15.404999732971191,15.039999961853027,15.135000228881836,13.036088943481445,49782,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.02426860186462352
2002-11-22,15.199999809265137,15.270000457763672,15.085000038146973,15.109999656677246,13.014554023742676,45164,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.01226386603572223
2002-11-25,15.135000228881836,15.225000381469727,14.994999885559082,15.020000457763672,12.937036514282227,88374,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.015338479337512116
2002-11-26,15.039999961853027,15.199999809265137,15.039999961853027,15.0649995803833,12.97579574584961,58652,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.010638287753851585
2002-11-27,14.949999809265137,15.135000228881836,14.949999809265137,15.039999961853027,12.954264640808105,45752,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.012374610165683532
2002-11-28,15.039999961853027,15.3149995803833,15.020000457763672,15.180000305175781,13.074848175048828,40642,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.01964042034813302
2002-11-29,15.270000457763672,16.34000015258789,15.135000228881836,16.045000076293945,13.819890022277832,307018,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.07961677604778467
2002-12-02,16.25,16.34000015258789,16.020000457763672,16.045000076293945,13.819890022277832,111006,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.019975011590535836
2002-12-03,16.364999771118164,16.364999771118164,15.609999656677246,15.635000228881836,13.46674919128418,83644,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.04836644016952065
2002-12-04,15.90999984741211,15.930000305175781,15.154999732971191,15.270000457763672,13.152368545532227,60870,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.05113827686308037
2002-12-05,15.520000457763672,15.609999656677246,15.385000228881836,15.475000381469727,13.328940391540527,42872,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.014624596974202505
2002-12-06,16.84000015258789,16.84000015258789,15.5,15.680000305175781,13.505510330200195,51738,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.08645162274760584
2002-12-09,15.5,15.930000305175781,15.5,15.5649995803833,13.406455993652344,54460,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.027741955172631047
2002-12-10,15.725000381469727,15.885000228881836,15.520000457763672,15.795000076293945,13.604561805725098,43746,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.02351802579590633
2002-12-11,16.114999771118164,16.114999771118164,15.75,15.859999656677246,13.660545349121094,36794,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.023174588642423114
2002-12-12,15.725000381469727,16.635000228881836,15.725000381469727,16.454999923706055,14.173029899597168,310462,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.05786962323285215
2002-12-13,16.774999618530273,16.889999389648438,16.274999618530273,16.364999771118164,14.095512390136719,107834,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.037788005255492724
2002-12-16,16.614999771118164,16.614999771118164,15.770000457763672,15.859999656677246,13.660545349121094,56720,BATAINDIA,Consumer Cyclical,Footwear & Accessories,N/A,EQUITY,0.007900001,88.893,2.109,20.38,0.05358270696425336
