Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-08-26,1465.0,1465.0,1422.0999755859375,1429.449951171875,1416.776123046875,315671,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.030166672632412298
2021-08-27,1433.699951171875,1453.0,1424.300048828125,1436.8499755859375,1424.110595703125,277887,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.020150214272258524
2021-08-30,1474.0,1572.5,1456.0,1466.550048828125,1453.5474853515625,1077246,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.08001373626373626
2021-08-31,1474.0,1532.9000244140625,1466.0,1522.5,1509.0013427734375,699312,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.04563439591682299
2021-09-01,1525.1500244140625,1544.5,1490.0,1498.199951171875,1484.9166259765625,391724,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.03657718120805369
2021-09-02,1504.0,1579.0,1500.050048828125,1560.800048828125,1546.9617919921875,618055,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.0526315446831608
2021-09-03,1572.9000244140625,1649.5,1572.9000244140625,1620.449951171875,1606.082763671875,858686,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.048699837495693704
2021-09-06,1626.800048828125,1680.0,1626.0999755859375,1653.050048828125,1638.3939208984375,505372,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.03314680845170085
2021-09-07,1659.0,1659.25,1595.0,1619.550048828125,1605.19091796875,250650,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.040282131661442004
2021-09-08,1627.0,1631.449951171875,1592.0999755859375,1613.75,1599.4422607421875,199817,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.024715769228911395
2021-09-09,1610.0,1678.3499755859375,1596.300048828125,1656.9000244140625,1642.209716796875,554691,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.051400065306047536
2021-09-13,1660.0,1706.5999755859375,1647.800048828125,1671.8499755859375,1657.0272216796875,308421,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.03568389672013274
2021-09-14,1681.050048828125,1706.949951171875,1678.0,1698.4000244140625,1683.3419189453125,478063,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.01725265266500298
2021-09-15,1705.0,1849.8499755859375,1700.0,1813.8499755859375,1797.768310546875,1871083,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.08814704446231618
2021-09-16,1845.0,1964.0,1837.25,1947.6500244140625,1930.3818359375,1666295,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.06898897809225744
2021-09-17,1967.199951171875,1983.5999755859375,1846.9000244140625,1881.800048828125,1865.11572265625,939201,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.07401589114995204
2021-09-20,1855.0,1988.0,1805.199951171875,1927.3499755859375,1910.2618408203125,1097867,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.10126304773576875
2021-09-21,1935.0,2129.89990234375,1881.0,2097.85009765625,2079.250244140625,1891176,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.13232318040603402
2021-09-22,2124.0,2182.0,2082.10009765625,2122.60009765625,2103.781005859375,1220096,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.04798035524622661
2021-09-23,2140.0,2219.0,2096.300048828125,2122.35009765625,2103.533203125,984449,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.05853167405136817
2021-09-24,2132.0,2144.60009765625,2028.0,2049.64990234375,2031.477294921875,505237,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.0574951171875
2021-09-27,2057.800048828125,2062.35009765625,1967.0,1995.1500244140625,1977.460693359375,448754,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.0484748844210727
2021-09-28,2000.0,2082.699951171875,1985.0,2027.6500244140625,2009.672607421875,617816,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.04921911897827456
2021-09-29,2000.050048828125,2059.0,1997.800048828125,2004.699951171875,1986.926025390625,338614,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.03063367187710994
2021-09-30,2011.0,2064.949951171875,2005.5999755859375,2047.25,2029.0987548828125,307946,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.029592130189669733
2021-10-01,2040.0,2128.699951171875,2020.25,2096.5,2077.912109375,623622,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.053681450895619355
2021-10-04,2107.0,2167.0,2104.449951171875,2138.60009765625,2119.63916015625,377175,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.02972275429657695
2021-10-05,2133.949951171875,2159.89990234375,2105.89990234375,2134.199951171875,2115.278076171875,282509,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.025642244410525396
2021-10-06,2138.0,2243.60009765625,2107.0,2223.699951171875,2203.984375,1185905,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.06483156034943047
2021-10-07,2258.0,2268.5,2188.85009765625,2203.550048828125,2184.012939453125,440559,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.036388925138837305
2021-10-08,2216.0,2303.0,2203.199951171875,2260.25,2240.2099609375,668949,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.045297771895393184
2021-10-11,2266.0,2353.89990234375,2260.800048828125,2311.0,2290.510498046875,491905,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.04118004755169873
2021-10-12,2310.0,2321.35009765625,2265.0,2280.60009765625,2260.3798828125,230451,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.024878630311810153
2021-10-13,2288.0,2292.550048828125,2185.10009765625,2208.300048828125,2188.720703125,350118,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.0491739263053104
2021-10-14,2219.0,2225.14990234375,2135.0,2146.75,2127.71630859375,298192,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.042224778615339575
2021-10-18,2167.0,2199.0,2142.050048828125,2160.39990234375,2141.24560546875,195258,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.02658665758208182
2021-10-19,2168.0,2206.0,2065.10009765625,2123.5,2104.673095703125,323627,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.06822909093058585
2021-10-20,2109.0,2123.35009765625,1992.0,2021.6500244140625,2003.7257080078125,317245,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.0659388040443022
2021-10-21,2041.9000244140625,2059.0,1955.050048828125,2022.9000244140625,2004.9647216796875,280846,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.05316996934896043
2021-10-22,2047.0,2089.0,2005.0,2029.8499755859375,2011.85302734375,205790,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.041895261845386535
2021-10-25,2047.0,2060.0,1925.050048828125,1933.699951171875,1916.555419921875,247026,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.0701020481280608
2021-10-26,1942.0,2028.0,1940.0,2009.300048828125,1991.4852294921875,178975,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.04536082474226804
2021-10-27,2018.0,2162.25,2014.0,2116.89990234375,2098.13134765625,510198,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.07360973187686197
2021-10-28,2145.0,2194.050048828125,2076.0,2096.800048828125,2078.209716796875,316297,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.05686418537000241
2021-10-29,2081.050048828125,2134.0,2001.0,2073.85009765625,2055.462646484375,203092,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.06646676661669165
2021-11-01,2087.949951171875,2119.25,2052.39990234375,2066.25,2047.930419921875,114684,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.032571672596510136
2021-11-02,2079.0,2101.0,2047.0,2062.199951171875,2043.9163818359375,135225,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.026380068392769906
2021-11-03,2069.0,2073.60009765625,2011.1500244140625,2022.25,2004.3204345703125,120986,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.0310519217781289
2021-11-04,2037.0,2078.89990234375,2034.0,2070.199951171875,2051.84521484375,57792,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.02207468158493117
2021-11-08,2088.89990234375,2150.0,2068.0,2112.699951171875,2093.96875,301127,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.039651837524177946
2021-11-09,2122.0,2143.10009765625,2116.0,2124.10009765625,2105.267578125,114557,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.0128072295161862
2021-11-10,2120.0,2120.0,2070.0,2083.35009765625,2064.878662109375,108328,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.024154589371980676
2021-11-11,2080.0,2080.0,1987.5,2012.550048828125,1994.70654296875,267061,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.04654088050314465
2021-11-12,1916.0999755859375,2049.949951171875,1916.0999755859375,2018.550048828125,2000.6531982421875,273009,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.0698554236685936
2021-11-15,2043.0,2045.0,2010.949951171875,2027.8499755859375,2009.870849609375,130796,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.016932320373404836
2021-11-16,2031.0,2145.449951171875,2016.0,2138.10009765625,2119.143310546875,605189,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.06421128530350942
2021-11-17,2148.0,2222.0,2142.0,2199.550048828125,2180.048583984375,645057,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.03734827264239029
2021-11-18,2210.89990234375,2225.89990234375,2103.050048828125,2139.14990234375,2120.18408203125,321751,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.05841508792626223
2021-11-22,2156.0,2164.699951171875,2040.0,2087.300048828125,2068.79345703125,292606,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.061127427045036764
2021-11-23,2076.0,2152.0,2051.300048828125,2118.10009765625,2099.320556640625,247436,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.04909079548328548
2021-11-24,2128.0,2157.64990234375,2092.0,2126.25,2107.3984375,180588,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.031381406474067876
2021-11-25,2130.0,2235.0,2117.35009765625,2209.39990234375,2189.81103515625,582661,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.05556469025787457
2021-11-26,2192.0,2192.0,2110.0,2122.800048828125,2103.97900390625,295223,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.03886255924170616
2021-11-29,2092.0,2097.85009765625,1958.699951171875,2010.25,1992.4268798828125,306032,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.07104209422230422
2021-11-30,2020.0999755859375,2150.5,2020.0999755859375,2139.35009765625,2120.38232421875,818153,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.06455127270433211
2021-12-01,2157.949951171875,2193.0,2088.050048828125,2182.64990234375,2163.29833984375,283944,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.05026218180487388
2021-12-02,2194.800048828125,2333.300048828125,2150.0,2306.35009765625,2285.901611328125,885789,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.08525583666424419
2021-12-03,2337.0,2500.0,2332.0,2472.25,2450.33056640625,1616906,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.07204116638078903
2021-12-06,2489.0,2660.60009765625,2480.0,2507.300048828125,2485.070068359375,1550308,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.07282262002268146
2021-12-07,2545.0,2620.0,2516.300048828125,2568.449951171875,2545.677978515625,743684,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.04121128210452067
2021-12-08,2578.0,2626.64990234375,2513.0,2542.60009765625,2520.05712890625,468700,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.045224792019001196
2021-12-09,2532.89990234375,2625.89990234375,2526.39990234375,2540.699951171875,2518.173828125,492731,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.039384105385569995
2021-12-10,2539.0,2559.699951171875,2422.0,2448.550048828125,2426.841064453125,354617,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.05685381964156689
2021-12-13,2462.800048828125,2517.39990234375,2422.0,2465.949951171875,2444.086669921875,284645,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.03938889444415772
2021-12-14,2464.0,2497.699951171875,2432.0,2448.300048828125,2426.593017578125,226310,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.027014782554224917
2021-12-15,2456.89990234375,2456.89990234375,2390.050048828125,2404.300048828125,2382.9833984375,307159,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.027970064287315834
2021-12-16,2419.0,2438.550048828125,2362.60009765625,2396.89990234375,2375.648681640625,186741,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.03214676544169239
2021-12-17,2408.89990234375,2485.0,2341.0,2387.800048828125,2366.62939453125,1063911,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.061512174284493806
2021-12-20,2336.60009765625,2360.89990234375,2254.800048828125,2301.89990234375,2281.490966796875,344509,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.04705510520578873
2021-12-21,2350.0,2391.449951171875,2260.0,2274.85009765625,2254.68115234375,319300,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.05816369520879425
2021-12-22,2278.800048828125,2469.0,2278.800048828125,2448.449951171875,2426.741943359375,417082,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.08346495835371141
2021-12-23,2488.0,2513.89990234375,2421.89990234375,2443.14990234375,2421.48828125,280907,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.03798670618507753
2021-12-24,2447.0,2455.10009765625,2390.0,2400.699951171875,2379.414794921875,163645,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.02723853458420502
2021-12-27,2400.699951171875,2499.89990234375,2350.0,2476.14990234375,2454.19580078125,210178,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.06378719248670213
2021-12-28,2509.449951171875,2525.0,2456.10009765625,2474.699951171875,2452.7587890625,195987,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.02805256284525952
2021-12-29,2465.0,2485.800048828125,2429.699951171875,2441.14990234375,2419.50634765625,130135,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.02308931093701188
2021-12-30,2452.199951171875,2506.0,2422.85009765625,2432.85009765625,2411.280029296875,159001,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.03431904533598065
2021-12-31,2442.0,2538.85009765625,2437.39990234375,2493.35009765625,2471.243896484375,342923,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.04162230219790677
2022-01-03,2505.0,2528.0,2471.64990234375,2482.0,2459.994384765625,120188,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.022798575802671663
2022-01-04,2495.0,2699.0,2490.0,2661.85009765625,2638.249755859375,1091132,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.08393574297188755
2022-01-05,2669.0,2705.0,2561.0,2604.39990234375,2581.30908203125,452578,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.056228035923467395
2022-01-06,2587.800048828125,2643.0,2553.25,2623.75,2600.48779296875,218431,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.035151277783217465
2022-01-07,2645.0,2654.0,2580.0,2593.35009765625,2570.357177734375,162336,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.02868217054263566
2022-01-10,2599.89990234375,2616.60009765625,2559.0,2566.10009765625,2543.3486328125,101441,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.02250883065894881
2022-01-11,2569.699951171875,2580.0,2503.0,2511.449951171875,2489.182861328125,122606,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.03076308429884139
2022-01-12,2524.0,2608.0,2524.0,2541.300048828125,2518.7685546875,169715,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.03328050713153724
2022-01-13,2550.050048828125,2575.0,2518.0,2533.0,2510.54248046875,110780,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.022637013502779985
2022-01-14,2533.5,2574.0,2521.0,2542.60009765625,2520.05712890625,81130,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.021023403411344704
2022-01-17,2535.0,2588.0,2523.0,2534.89990234375,2512.42529296875,109546,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.025762980578676178
2022-01-18,2543.800048828125,2549.699951171875,2424.0,2434.89990234375,2413.3115234375,255531,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.05185641549994843
2022-01-19,2434.89990234375,2434.89990234375,2340.050048828125,2413.5,2392.101806640625,703889,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.04053325849296467
2022-01-20,2415.0,2468.0,2413.5,2433.699951171875,2412.12255859375,113366,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.02258131344520406
2022-01-21,2410.0,2460.0,2358.050048828125,2382.85009765625,2361.723388671875,141517,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.043234854672631245
2022-01-24,2388.449951171875,2394.699951171875,2196.60009765625,2226.050048828125,2206.3134765625,310010,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.09018476040631862
2022-01-25,2150.050048828125,2319.550048828125,2121.25,2307.300048828125,2286.84326171875,198069,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.09348263940041249
2022-01-27,2284.89990234375,2329.550048828125,2215.60009765625,2285.25,2264.988525390625,133024,CLEAN,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0034,0.169,4.122,22.97,0.05143073937052801
