Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-09-26,215.0,484.3999938964844,176.0,415.29998779296875,415.29998779296875,40012116,PGEL,Technology,Electronic Components,N/A,EQUITY,,41.881,1.459,54.0,1.7522726925936611
2011-09-27,450.0,498.3999938964844,375.29998779296875,483.20001220703125,483.20001220703125,12144815,PGEL,Technology,Electronic Components,N/A,EQUITY,,41.881,1.459,54.0,0.3280042901877811
2011-09-28,475.0,537.0,386.6000061035156,386.6000061035156,386.6000061035156,8595905,PGEL,Technology,Electronic Components,N/A,EQUITY,,41.881,1.459,54.0,0.38903256989658047
2011-09-29,309.29998779296875,418.0,309.29998779296875,311.95001220703125,311.95001220703125,6250416,PGEL,Technology,Electronic Components,N/A,EQUITY,,41.881,1.459,54.0,0.35143878595879563
2011-09-30,270.1000061035156,342.8500061035156,249.60000610351562,303.6499938964844,303.6499938964844,5451056,PGEL,Technology,Electronic Components,N/A,EQUITY,,41.881,1.459,54.0,0.3735977472746006
2011-10-03,242.9499969482422,275.0,242.9499969482422,252.0,252.0,2217650,PGEL,Technology,Electronic Components,N/A,EQUITY,,41.881,1.459,54.0,0.13192016239697962
2011-10-04,245.25,250.0,226.8000030517578,226.85000610351562,226.85000610351562,627717,PGEL,Technology,Electronic Components,N/A,EQUITY,,41.881,1.459,54.0,0.10229275412729046
2011-10-05,230.0,230.0500030517578,204.1999969482422,212.3000030517578,212.3000030517578,835247,PGEL,Technology,Electronic Components,N/A,EQUITY,,41.881,1.459,54.0,0.12659160866720154
2011-10-07,210.0,222.0,202.64999389648438,214.1999969482422,214.1999969482422,842119,PGEL,Technology,Electronic Components,N/A,EQUITY,,41.881,1.459,54.0,0.09548485904914361
2011-10-10,214.0,218.0,205.5,211.85000610351562,211.85000610351562,364485,PGEL,Technology,Electronic Components,N/A,EQUITY,,41.881,1.459,54.0,0.06082725060827251
2011-10-11,212.0,229.0,208.0,221.0500030517578,221.0500030517578,401606,PGEL,Technology,Electronic Components,N/A,EQUITY,,41.881,1.459,54.0,0.10096153846153846
2011-10-12,221.0500030517578,232.0,214.0500030517578,230.0500030517578,230.0500030517578,380909,PGEL,Technology,Electronic Components,N/A,EQUITY,,41.881,1.459,54.0,0.0838588960164688
2011-10-13,230.10000610351562,237.0,223.10000610351562,226.9499969482422,226.9499969482422,348758,PGEL,Technology,Electronic Components,N/A,EQUITY,,41.881,1.459,54.0,0.06230387053434212
2011-10-14,224.75,233.0,220.8000030517578,227.10000610351562,227.10000610351562,139910,PGEL,Technology,Electronic Components,N/A,EQUITY,,41.881,1.459,54.0,0.0552536086033585
2011-10-17,227.5500030517578,239.0,223.5,234.60000610351562,234.60000610351562,132283,PGEL,Technology,Electronic Components,N/A,EQUITY,,41.881,1.459,54.0,0.06935123042505593
2011-10-18,230.0500030517578,246.0500030517578,226.0,227.8000030517578,227.8000030517578,337768,PGEL,Technology,Electronic Components,N/A,EQUITY,,41.881,1.459,54.0,0.08871682766264519
2011-10-19,231.5500030517578,233.89999389648438,219.0,224.5,224.5,44081,PGEL,Technology,Electronic Components,N/A,EQUITY,,41.881,1.459,54.0,0.06803650181043093
