Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-07-21,177.9499969482422,191.85000610351562,174.14999389648438,188.9499969482422,175.7947998046875,26590264,HMVL,Communication Services,Publishing,N/A,EQUITY,,5.736,1.546,1.35,0.10163659389820148
2010-07-22,191.5500030517578,198.6999969482422,190.0,196.10000610351562,182.447021484375,3537093,HMVL,Communication Services,Publishing,N/A,EQUITY,,5.736,1.546,1.35,0.0457894576223273
2010-07-23,197.0,197.9499969482422,184.0500030517578,186.5500030517578,173.56190490722656,1238146,HMVL,Communication Services,Publishing,N/A,EQUITY,,5.736,1.546,1.35,0.07552292130402993
2010-07-26,186.5,187.0,179.89999389648438,180.5500030517578,167.97962951660156,369770,HMVL,Communication Services,Publishing,N/A,EQUITY,,5.736,1.546,1.35,0.03946640547192578
2010-07-27,177.5500030517578,188.0,177.5500030517578,185.39999389648438,172.49195861816406,378937,HMVL,Communication Services,Publishing,N/A,EQUITY,,5.736,1.546,1.35,0.058856641895950274
2010-07-28,186.10000610351562,189.89999389648438,180.25,181.85000610351562,169.18910217285156,113763,HMVL,Communication Services,Publishing,N/A,EQUITY,,5.736,1.546,1.35,0.053536720646237865
2010-07-29,184.35000610351562,184.35000610351562,180.75,182.14999389648438,169.46824645996094,59842,HMVL,Communication Services,Publishing,N/A,EQUITY,,5.736,1.546,1.35,0.019917046215854082
2010-07-30,180.75,184.1999969482422,176.10000610351562,179.5,167.00274658203125,125762,HMVL,Communication Services,Publishing,N/A,EQUITY,,5.736,1.546,1.35,0.045996539261703384
2010-08-02,181.0500030517578,182.60000610351562,177.0,177.6999969482422,165.3280487060547,80885,HMVL,Communication Services,Publishing,N/A,EQUITY,,5.736,1.546,1.35,0.03163845256223517
2010-08-03,178.1999969482422,189.3000030517578,175.0,186.64999389648438,173.65493774414062,236988,HMVL,Communication Services,Publishing,N/A,EQUITY,,5.736,1.546,1.35,0.08171430315290179
